id type x y z 
1756 2 12.387200 8.249860 1.483240 
1078 1 5.805130 2.402800 3.545490 
1952 2 6.662230 10.254400 2.277070 
741 1 3.668120 10.219000 9.589960 
1547 2 12.581600 3.016850 1.890420 
570 1 9.137700 1.152200 8.454160 
16 2 6.957730 10.546800 11.339000 
614 1 11.551900 12.351000 7.576800 
1024 2 5.938020 3.535190 8.778610 
397 1 3.927540 1.288970 6.701460 
1288 2 5.338280 2.010280 3.252800 
801 1 8.747370 11.911500 12.207800 
929 1 3.541750 13.166300 11.670200 
807 2 5.525250 4.807980 3.877940 
1883 2 8.292060 7.011610 0.143965 
1491 2 4.153550 2.781580 1.087830 
1266 1 1.158100 9.598410 5.400260 
1239 2 11.700600 6.718880 3.904630 
1353 1 4.905240 10.539300 4.316110 
334 1 11.582600 8.865820 11.292200 
917 1 9.930030 12.477800 1.616090 
93 1 7.244000 9.994420 0.559482 
1446 1 8.156860 8.249880 0.508046 
384 2 2.494620 0.452966 6.111380 
877 1 0.787425 8.761500 3.381580 
989 1 9.482140 5.323810 6.147130 
1593 1 11.450100 4.748670 1.492300 
56 2 5.584370 6.670110 9.862630 
1711 2 6.093510 2.512230 3.388000 
1444 2 3.668310 5.655560 7.871050 
1308 2 5.400240 1.505860 6.612620 
1775 2 9.762330 3.109240 5.616200 
793 1 10.839200 0.944020 5.819120 
1890 1 4.527210 9.174550 4.043600 
1336 2 1.868620 0.441177 12.910000 
1951 2 11.235400 0.624468 5.865930 
1109 1 12.031300 3.232570 0.013507 
1886 1 7.944970 5.694110 12.406900 
1829 1 9.207400 1.102500 5.930550 
919 2 1.181430 8.589320 3.154900 
1828 2 7.767530 4.091720 5.590420 
812 2 9.320010 5.416760 7.923810 
276 2 9.823820 4.360150 6.224230 
1575 2 11.957400 7.716400 12.253900 
228 2 10.108500 12.423800 3.107770 
692 2 9.231760 1.974060 11.891200 
190 1 4.985980 9.061630 6.946490 
1270 1 5.646620 4.425820 9.502880 
1112 2 8.474710 6.956400 12.020000 
1261 1 8.546600 5.960470 8.495280 
1751 2 2.221990 10.752600 11.954300 
1975 2 6.864740 11.139500 10.907400 
1451 2 4.534720 6.816820 10.554300 
1685 1 5.951320 11.763200 7.531370 
769 1 4.397080 12.924200 0.460250 
1464 2 6.544390 13.310800 9.700360 
1831 2 8.960280 4.533840 6.205570 
1505 1 9.233210 1.613270 2.213050 
243 2 11.782300 4.143460 8.588590 
463 2 4.348120 12.664100 0.699269 
927 2 10.508100 5.171400 0.160421 
740 2 10.128000 6.991340 4.344840 
668 2 0.344157 8.563930 12.246700 
538 1 9.415490 4.519710 4.868520 
1329 1 5.799400 5.377200 3.780570 
82 1 5.466390 3.058830 7.322280 
77 1 10.368700 6.366020 0.552053 
791 2 3.569670 2.066380 7.410780 
1492 2 1.388910 10.073700 5.185510 
1511 2 7.935100 11.338400 4.888840 
1215 2 8.763890 2.477560 9.091920 
1408 2 4.354780 9.428890 6.233960 
1414 1 7.695540 7.226330 6.701140 
1976 2 9.417940 10.975400 12.993700 
724 2 10.720900 6.119470 1.517640 
122 1 6.775860 4.080530 6.489990 
1936 2 9.117420 11.104500 9.543700 
557 1 10.288100 3.447910 6.659970 
1003 2 9.281790 2.630750 2.115630 
383 2 1.267250 12.513600 6.003750 
845 1 11.937900 5.520930 7.697800 
256 2 6.896630 4.128160 12.258400 
758 1 3.345020 12.880500 4.702340 
1049 1 13.158500 0.217176 4.495390 
534 1 11.519000 6.641910 9.839300 
1192 2 7.049230 8.138350 6.044500 
1570 1 12.583300 3.879000 5.019840 
1331 2 10.143500 8.929780 1.431860 
1766 1 2.815430 2.229260 7.874020 
335 2 1.435400 9.663390 5.970730 
266 1 9.351560 5.099670 2.515810 
293 1 11.720600 11.805100 2.319250 
295 2 9.728160 8.448880 6.541200 
240 2 8.446530 8.110490 8.907170 
958 1 6.859390 1.404980 12.720200 
585 1 12.346800 12.020900 9.608480 
1033 1 11.935100 6.276340 4.484330 
1822 1 1.003960 4.779920 11.418200 
750 1 2.065620 10.959200 11.497600 
1919 2 1.115210 3.427890 0.421967 
488 2 0.992898 5.674980 5.150200 
248 2 8.221250 10.017400 3.920760 
246 1 8.714080 2.692250 9.008790 
1032 2 3.039120 6.501890 2.391140 
1591 2 13.203400 3.539480 5.878450 
1020 2 10.043000 3.522400 2.128840 
89 1 4.040710 11.615500 12.578800 
1152 2 12.492800 11.272100 9.227120 
218 1 3.485780 6.178010 10.499800 
402 1 5.017800 6.856480 9.337690 
1253 1 1.587140 6.238500 12.627200 
1454 1 3.206420 1.935040 1.233520 
121 1 2.470230 3.029020 5.907800 
852 2 11.602700 10.144300 5.230110 
1391 2 7.176230 7.709450 4.191900 
522 1 12.922000 12.967200 4.398260 
947 2 3.895430 6.280880 1.736130 
1330 1 11.122500 10.496700 4.773010 
1535 2 6.066540 3.664950 9.207220 
1929 1 6.342160 3.993910 4.058190 
1550 1 6.122850 3.147140 9.173670 
1893 1 1.677710 0.985432 12.310500 
1855 2 3.131210 5.630980 8.030790 
887 2 6.670650 0.908563 12.396300 
710 1 6.919160 7.499790 2.681400 
680 2 3.789490 10.817400 9.751520 
1214 1 1.704710 0.169412 6.007070 
1635 2 10.423000 9.511390 4.254930 
1939 2 9.868160 3.982050 12.607600 
1350 1 4.710510 7.146400 5.779030 
53 1 1.714140 10.873500 6.220370 
1455 2 6.854360 8.827990 10.864700 
1267 2 5.057110 3.313390 12.070700 
12 2 12.486900 5.474520 7.568710 
332 2 0.747414 10.161200 8.906490 
842 1 0.935615 11.941900 2.475590 
1050 1 3.255600 9.970360 7.157540 
871 2 2.997450 9.326860 9.147540 
1417 1 6.717340 12.128700 9.947500 
1374 1 6.538430 1.694360 6.787250 
50 1 2.284710 9.348210 9.347950 
