id type x y z 
848 2 1.052960 4.088930 9.459000 
1813 1 11.269500 2.286010 7.069090 
1187 2 10.589700 2.540100 9.787740 
286 1 1.251400 2.153470 0.382008 
1897 1 12.734500 8.572840 2.559450 
693 1 7.299210 5.648800 13.041200 
22 1 6.294410 4.562810 -0.029422 
1691 2 7.255700 1.440260 7.832570 
1587 2 12.152700 5.018620 10.950800 
1749 1 5.593990 3.446720 2.107870 
1196 2 9.610390 7.101850 13.007700 
198 1 0.396795 12.146500 8.873870 
984 2 5.814680 0.393777 12.782900 
1931 2 2.553690 8.602720 6.553650 
298 1 8.606720 3.910610 9.785850 
1645 1 0.313364 5.101780 3.782970 
446 1 0.745173 12.829400 5.520240 
692 2 3.970270 3.880940 5.079320 
437 1 8.039590 2.953210 5.786570 
307 2 4.232940 6.661760 -0.118999 
530 1 3.079780 8.574890 9.297310 
1643 2 12.751200 6.778120 4.236400 
1732 2 3.726600 9.983770 5.759350 
1220 2 4.852670 4.565630 13.248100 
1286 1 1.043310 2.293010 6.424440 
774 1 1.111870 8.983890 12.310000 
996 2 2.114450 10.298000 3.819680 
1681 1 10.068200 -0.041429 3.717300 
1401 1 4.817170 11.754500 1.167010 
684 2 10.353700 11.763000 0.978925 
226 1 5.810260 8.076420 4.043410 
21 1 5.343230 1.979020 9.843630 
1929 1 12.791000 3.735730 7.978850 
1848 2 10.659400 7.497110 9.706040 
1222 1 9.797970 1.876660 11.876700 
757 1 5.058200 4.388190 8.194980 
627 2 3.543350 12.327100 6.638440 
1722 1 5.061540 8.668460 1.106110 
1316 2 1.614380 11.962100 11.982300 
202 1 5.779540 3.518180 5.693510 
1340 2 10.439600 1.704980 10.574200 
349 1 1.322940 8.510700 6.345830 
1746 1 4.716150 6.969560 1.110710 
1138 1 5.065260 4.231660 12.819600 
1625 1 1.523710 6.867720 7.761690 
979 2 8.557190 13.060600 2.059570 
96 2 7.650100 4.699480 6.497190 
1278 1 5.990810 6.466830 4.026930 
1253 1 0.481238 11.557400 12.528600 
1790 1 3.364740 4.111640 4.992780 
1341 1 3.006850 7.119950 2.702590 
431 2 7.204080 12.971800 7.068900 
1140 2 0.883706 2.898720 5.555250 
12 2 13.505400 3.638120 11.427300 
1528 2 8.102560 13.122600 12.386700 
1667 2 8.731140 5.718460 13.532900 
1361 1 2.626490 10.725700 8.875890 
1126 1 1.439850 6.143450 5.971350 
204 2 3.489660 6.775050 12.945400 
803 2 1.279150 6.069520 8.813930 
