id type x y z 
1818 1 12.765500 4.646360 6.252300 
258 1 11.870600 5.538220 1.755900 
1849 1 2.048370 4.473490 12.425100 
1824 2 7.842970 3.089920 2.432360 
343 2 2.939500 10.438700 4.662330 
1327 2 4.645740 6.399020 7.895410 
429 1 0.041877 0.299472 2.853760 
24 2 11.152200 0.891682 7.576600 
447 2 2.116540 6.760150 6.762620 
1165 1 8.787150 3.433640 3.197010 
170 1 11.272700 5.112140 3.910840 
1363 2 3.164800 9.926330 1.243950 
1812 2 10.728000 0.380389 3.701620 
352 2 4.749010 1.899480 12.222600 
1813 1 0.255425 13.165700 6.472070 
569 1 12.308400 10.904100 2.801880 
981 1 9.637040 1.572290 10.519500 
750 1 13.148500 10.651600 0.154147 
707 2 4.302750 3.096850 7.385180 
1348 2 3.251870 1.327790 5.984140 
153 1 11.983500 13.108300 1.368050 
38 1 13.104800 5.688830 8.181410 
882 1 7.989750 12.094800 8.167630 
731 2 7.833680 13.134600 11.340100 
1167 2 9.832480 1.933090 10.754900 
1809 1 0.823032 5.749630 6.004330 
73 1 0.799932 3.382850 1.092990 
829 1 8.720640 4.051140 8.322520 
209 1 0.659664 3.490480 8.229860 
1273 1 9.140680 3.074110 0.742095 
232 2 2.908170 9.212090 3.994020 
1554 1 3.662010 2.807960 7.227710 
1750 1 9.142910 10.626700 1.406850 
822 1 10.070900 7.695480 1.327460 
1148 2 4.829990 7.585160 9.681170 
1286 1 6.833780 5.043130 6.079530 
875 2 8.976050 13.230700 3.230450 
91 2 2.843840 12.084900 11.349200 
1792 2 10.049100 10.015500 0.633394 
1879 2 5.622510 1.323330 12.216700 
1375 2 1.550940 5.092220 1.608520 
695 2 4.188130 0.869457 3.371500 
1749 1 0.371422 8.631010 11.120400 
592 2 9.720040 7.156080 1.027990 
1515 2 13.179100 6.632950 8.373450 
1685 1 4.601500 1.532610 2.400300 
1116 2 12.904100 10.871800 13.388100 
1648 2 6.151330 5.004140 6.074710 
762 1 5.508200 11.374900 11.525600 
1386 1 13.220300 10.271800 12.591700 
606 1 0.966606 11.557800 8.262170 
14 1 2.522460 12.728700 5.629740 
335 2 4.723350 10.154400 3.996710 
748 2 4.822500 4.194060 12.580400 
610 1 5.316220 6.655010 9.734760 
1918 1 0.271853 3.538840 10.881000 
727 2 6.920040 5.496250 9.445350 
1716 2 10.676900 4.199950 2.088720 
545 1 5.400110 8.704300 2.158230 
404 2 4.111800 10.429600 10.240700 
305 1 7.536710 11.231700 10.846600 
1076 2 0.676599 0.836462 2.814960 
1771 2 8.385880 11.892500 6.181000 
1198 1 5.055710 5.997930 7.717600 
131 2 9.881670 3.412210 0.219564 
1118 1 9.606180 12.346900 7.079510 
1759 2 9.315780 6.211680 5.666470 
622 1 10.412300 6.881550 5.551110 
682 1 4.030600 0.652508 4.360950 
40 2 10.337400 8.753700 10.905000 
1008 2 2.698280 6.214220 10.772800 
452 2 1.594680 9.766610 11.361700 
1035 2 12.615100 4.808550 4.428740 
1049 1 2.069610 0.919971 0.814089 
1093 1 8.873810 12.289200 2.766630 
1424 2 0.764674 4.593830 11.386500 
229 1 9.467950 2.971290 10.744400 
140 2 4.971210 8.511330 1.246830 
1672 2 3.045240 2.960630 8.497600 
463 2 10.020200 5.315050 10.921400 
1096 2 13.188100 6.997920 12.299300 
410 1 3.676250 5.415900 0.761842 
1634 1 7.948140 1.560200 5.310960 
313 1 9.192710 10.908900 3.912550 
491 2 1.956060 9.461990 10.775000 
298 1 6.774730 9.377840 0.304867 
1609 1 0.991758 11.044300 6.287590 
632 2 6.323600 3.516690 8.727360 
1646 1 3.749510 10.657500 6.640340 
839 2 7.798030 11.419500 2.788890 
398 1 4.795650 8.583580 9.326660 
454 1 6.401280 0.896933 6.630940 
608 2 7.048000 11.901500 7.773450 
1944 2 3.407990 11.370800 0.865578 
1589 1 6.282360 1.584020 12.273500 
234 1 4.634970 5.893560 12.121200 
160 2 9.901420 6.557810 4.260450 
820 2 3.196790 12.418600 9.858900 
809 1 2.863100 8.066430 12.829000 
1502 1 2.693430 9.200540 4.614790 
1622 1 0.954922 7.771330 1.955020 
1320 2 2.412580 5.327720 4.330950 
1223 2 5.816360 6.603320 3.621290 
779 2 8.121460 7.198120 11.555500 
1189 1 4.496420 10.503500 4.417950 
515 2 10.316400 10.774900 11.137600 
1487 2 13.366400 10.309400 11.469400 
1838 1 10.998000 8.753590 7.612090 
1556 2 10.860600 0.940368 1.320680 
932 2 1.620010 7.718950 7.096310 
689 1 2.625280 4.423070 7.415900 
927 2 7.136700 7.166070 6.015850 
1323 2 0.071090 3.777460 8.804170 
1630 1 8.097300 7.243840 12.346700 
1655 2 11.532300 8.922820 9.913260 
1905 1 10.002600 12.319400 12.515000 
1489 1 6.380670 13.133300 1.528670 
25 1 3.942720 1.682630 9.275780 
173 1 12.877400 3.364550 4.250360 
183 2 13.161000 13.124200 5.052110 
1618 1 2.494670 3.003520 3.768330 
363 2 9.123820 2.724830 8.223100 
1019 2 5.757500 11.628700 11.686400 
1497 1 11.521300 1.221430 0.390058 
42 1 2.582770 7.351330 8.465630 
1456 2 8.491050 4.630620 10.199600 
1013 1 9.607330 9.269930 11.878000 
1971 2 11.422600 5.369310 1.198740 
476 2 3.492740 1.372970 2.445900 
1214 1 7.009540 2.775020 2.232580 
368 2 4.804970 6.556590 8.244490 
1772 2 3.777180 1.214050 8.829050 
1225 1 3.050500 1.016910 8.436970 
1310 1 9.217490 1.850540 4.341350 
1004 2 11.065100 6.553950 6.485210 
708 2 12.594900 2.669710 5.572240 
1882 1 1.175160 2.037330 12.696600 
360 2 12.876700 10.966300 2.905230 
614 1 5.403840 11.884300 8.258980 
847 2 12.496700 12.603800 0.886174 
1624 2 -0.073012 9.443740 2.223960 
971 2 1.476770 2.617920 10.844100 
1948 2 0.804091 1.030230 8.788830 
1436 2 10.050700 2.026530 11.014600 
415 2 1.937950 0.381302 5.170780 
423 2 10.636900 9.553570 3.680790 
8 2 6.839010 11.490300 3.548010 
1990 1 2.682170 1.394710 2.895570 
1254 1 10.225200 1.084280 2.416850 
812 2 13.164600 0.172528 0.910306 
1431 2 1.238020 11.711300 6.167800 
1593 1 2.295540 9.660290 1.367630 
974 1 1.445570 8.265770 6.767630 
1317 1 7.048420 8.113690 9.254000 
231 2 1.347130 1.975460 0.896347 
715 2 9.992990 2.275160 3.481280 
1569 1 11.009200 0.605460 6.984500 
1496 2 1.800690 7.905600 1.007660 
1221 1 4.566200 5.966480 2.541380 
85 1 9.537230 6.249700 3.778720 
1357 1 13.245500 11.419300 11.331800 
755 2 9.045920 11.410700 5.587890 
1438 1 12.107900 8.653570 10.292700 
724 2 7.284210 12.437100 1.213550 
275 2 6.709720 9.073710 9.037650 
6 1 9.767050 9.666080 5.507420 
