id type x y z 
160 2 9.496460 12.000900 2.302000 
1544 2 10.075500 9.136880 1.002140 
1209 1 4.958680 9.757930 9.290080 
1996 2 5.340150 4.239840 2.993210 
1933 1 8.009950 7.891140 6.749740 
1404 2 1.618340 9.940830 6.780280 
698 1 11.865700 1.406320 7.221270 
558 1 6.114030 11.730600 0.695431 
1966 1 5.386360 11.300600 3.399380 
1330 1 10.650400 3.573570 8.307820 
97 1 2.438400 6.562790 5.446240 
482 1 3.779030 7.794000 12.642100 
588 2 6.873800 6.119090 12.891300 
625 1 9.847130 10.728300 8.643150 
1267 2 1.782120 6.913130 7.650140 
985 1 2.096010 8.330910 2.765650 
642 1 5.569060 6.846670 4.076870 
337 1 11.289600 10.455000 0.728589 
1756 2 3.958990 10.662400 13.188800 
1422 1 1.914030 8.219930 6.346310 
294 1 7.113930 10.234000 1.897870 
1630 1 7.032670 7.375660 10.738400 
1743 2 10.477300 9.864600 8.572750 
490 1 12.899000 2.615280 9.382930 
543 2 4.300840 11.583700 6.944720 
536 2 4.902140 11.124900 4.577480 
1320 2 2.381640 3.227760 3.474640 
580 2 12.370800 0.260303 12.976000 
215 2 11.550900 0.692854 0.572153 
467 2 9.738990 11.453900 12.186000 
886 1 10.672900 8.890720 7.100000 
1131 2 9.556630 2.077120 12.002600 
347 2 8.303280 10.337800 3.579100 
851 2 6.357190 11.307400 1.815010 
488 2 8.783130 7.149870 0.932996 
278 1 0.106026 5.207760 3.333510 
45 1 10.501400 11.289400 11.122800 
405 1 12.175500 1.254190 0.301115 
1548 2 6.016510 7.034590 5.944200 
1936 2 4.682540 0.490102 7.876500 
1604 2 12.932000 9.697530 11.780800 
773 1 13.159400 7.735250 11.650000 
1772 2 4.566290 9.059220 1.297240 
1703 2 13.119200 1.911300 7.627890 
408 2 10.115000 13.008600 1.195860 
1547 2 11.966000 5.045090 8.462230 
1159 2 7.079030 0.618658 2.787760 
929 1 7.830330 11.360600 7.855280 
924 2 10.707600 7.791160 9.946990 
1047 2 2.118430 9.589880 12.895200 
951 2 2.649900 2.878610 8.239210 
1196 2 3.680770 6.936070 9.961520 
881 1 7.021360 12.725700 6.540130 
1016 2 1.585010 12.976400 1.851790 
596 2 2.087360 6.189850 2.533820 
