id type x y z 
822 1 12.033400 3.962450 5.762620 
678 1 10.284000 6.850540 11.487600 
26 1 5.002670 4.525120 11.846100 
1767 2 3.701490 4.334580 5.392480 
1867 2 8.464380 1.608440 11.969400 
1587 2 1.146520 9.737380 5.521740 
1085 1 1.721000 6.584780 0.635252 
353 1 6.766830 4.735550 5.083350 
58 1 1.570100 10.541400 3.879310 
1382 1 0.041934 2.652890 12.607600 
1140 2 10.245000 5.274540 3.452600 
1487 2 6.992120 7.581200 11.620900 
929 1 5.244720 7.573620 8.240130 
293 1 2.080480 12.732200 9.348540 
1396 2 0.131790 5.457150 7.431640 
745 1 4.818280 0.777375 5.989970 
1039 2 5.206830 1.322510 0.855042 
935 2 7.070720 7.131030 5.985610 
646 1 11.317400 9.525940 7.310930 
1142 1 12.032000 0.535472 5.075600 
1617 1 3.441060 11.913900 2.535220 
1482 1 5.346000 2.086090 10.995300 
1239 2 7.938510 0.589243 1.660580 
1317 1 3.762580 0.793932 10.563700 
840 2 12.052700 2.204180 7.392620 
1971 2 13.217600 10.533800 5.441390 
421 1 0.354150 5.620240 3.185440 
600 2 10.949100 8.909920 11.616800 
321 1 3.240690 9.780700 10.782000 
257 1 1.574760 12.268700 0.242329 
841 1 0.568923 0.077095 8.223400 
808 2 9.023680 8.574860 0.738348 
1579 2 12.441600 10.921400 1.931260 
1890 1 4.424840 5.464630 6.553490 
831 2 11.198000 3.483030 6.612920 
1314 1 7.553530 0.942598 12.317700 
404 2 0.889384 8.241740 8.689390 
1038 1 0.723502 5.380360 6.884020 
909 1 4.284740 11.180600 6.479170 
1316 2 11.743500 7.518830 0.040200 
1839 2 4.878540 6.377660 6.114970 
1979 2 5.304240 13.211000 10.771400 
1801 1 7.338710 7.009480 6.239410 
1491 2 0.636745 8.322370 4.389210 
763 2 13.115900 0.601928 2.646570 
1847 2 3.111230 4.849880 3.316040 
921 1 7.593170 2.646490 1.321790 
1270 1 9.851050 1.352700 11.207000 
707 2 9.406510 11.607200 6.072920 
1449 1 7.643260 5.946860 8.176400 
1401 1 2.892900 6.988840 12.196600 
1662 1 2.020260 12.143800 5.769120 
514 1 2.944830 6.102240 3.311290 
555 2 10.016000 0.922156 4.329670 
1534 1 5.779900 1.543870 1.665370 
1279 2 11.113600 0.228124 11.543600 
1306 1 12.372600 3.277630 0.706650 
1178 1 9.172390 6.670950 12.402100 
1061 1 1.494280 6.010910 9.653370 
498 1 1.062290 8.225600 7.623750 
1173 1 5.074290 2.014600 4.437560 
699 2 -0.027317 2.844640 10.325200 
497 1 11.916100 6.960810 5.930170 
704 2 9.527400 10.048100 12.921000 
1052 2 1.884200 5.875960 7.162210 
927 2 11.895300 7.335900 2.492060 
772 2 7.170540 0.976681 6.845810 
1575 2 8.012670 1.375120 8.209390 
893 1 11.678500 7.296910 1.633640 
82 1 7.834070 2.397850 9.790600 
1985 1 3.143260 4.379060 1.654200 
1109 1 9.233670 2.425080 13.224300 
12 2 10.933200 5.141070 10.802700 
866 1 11.047700 10.046100 9.910200 
774 1 7.864790 0.399005 2.281280 
122 1 5.107790 9.106470 11.848500 
1936 2 4.625960 5.970850 5.543280 
84 2 9.988270 2.151220 3.026510 
894 1 12.436500 11.764100 5.405800 
1754 1 1.709970 10.568900 9.021980 
1925 1 7.797460 10.048200 8.933530 
816 2 12.535600 10.173100 1.671240 
281 1 12.270000 11.044700 2.387980 
159 2 6.970270 3.905710 6.577970 
1260 2 8.034460 11.084300 2.551910 
1192 2 5.139560 7.612790 8.026640 
1899 2 4.314740 0.355107 10.166900 
1354 1 8.434840 12.512500 1.044060 
93 1 10.825100 4.330470 11.629600 
451 2 12.355100 8.441280 5.378010 
415 2 8.605740 5.626950 8.619800 
516 2 8.414520 10.904600 0.059385 
1663 2 3.485670 8.662160 11.823000 
240 2 7.173070 8.888900 5.188820 
888 2 11.503200 6.613020 7.393730 
1863 2 7.705360 11.640400 11.639300 
294 1 0.789153 1.471980 5.234090 
813 1 10.974800 10.299500 4.633560 
794 1 0.759977 3.016190 9.587140 
1301 1 5.300840 10.998000 3.324340 
1914 1 4.256600 4.166610 5.560530 
248 2 4.265180 9.863220 9.498370 
1652 2 11.230300 4.400850 5.783920 
693 1 2.534690 1.255520 6.370970 
44 2 9.136160 10.264700 9.226180 
