id type x y z 
509 1 3.349400 5.407610 3.654760 
1078 1 12.612400 3.139420 6.794990 
1952 2 8.733190 6.569930 2.991590 
741 1 5.225320 9.566440 9.565020 
463 2 6.913320 12.325900 2.200530 
310 1 11.128500 9.685650 11.206200 
16 2 5.331870 5.783150 8.607890 
917 1 11.677500 5.339260 1.843960 
615 2 7.791300 7.878040 7.907460 
232 2 3.455570 11.531000 12.466000 
1288 2 11.122400 2.124440 5.169680 
1829 1 3.622430 0.981489 7.278980 
1774 1 8.848940 6.633870 9.039590 
807 2 9.106960 4.007970 5.897130 
66 1 1.815740 11.515800 10.483900 
1004 2 1.959570 12.016900 2.527310 
1266 1 5.207370 10.709700 4.955540 
1984 2 8.814870 0.771302 0.200608 
1606 1 10.772000 9.681740 5.314380 
1069 1 9.275900 12.702700 9.588230 
614 1 12.665700 11.235600 5.194450 
93 1 9.222080 7.084130 1.771800 
1090 1 4.303660 9.245270 7.671010 
487 2 6.805880 11.436000 5.379440 
222 1 5.927570 4.643000 12.636000 
989 1 8.763600 8.856330 3.433380 
1152 2 9.702700 10.849200 13.040900 
1522 1 1.097750 10.841500 12.328000 
1801 1 7.108860 0.050856 11.407800 
1444 2 9.524110 2.042880 9.126910 
1611 2 11.409800 10.632100 0.161070 
1775 2 4.079870 8.800140 7.475640 
793 1 9.027450 4.955160 6.738530 
1890 1 4.565220 6.426210 8.560940 
71 2 8.463790 9.639950 10.890400 
1616 2 4.416480 2.524220 10.408600 
539 2 8.813130 10.721600 8.197560 
1113 1 4.658740 1.436200 5.661530 
605 1 2.841670 12.902600 6.719170 
585 1 8.259790 10.385900 10.755700 
1828 2 2.545850 4.957390 3.671840 
812 2 9.318700 8.362850 12.334600 
276 2 6.142510 11.640100 0.533513 
1575 2 11.333300 9.522540 11.635300 
1749 1 2.178930 10.037800 8.808050 
886 1 6.506580 12.115900 2.223070 
190 1 9.210050 8.821090 11.654400 
1270 1 6.540150 3.628600 9.894180 
180 2 4.797280 6.334210 10.864900 
1570 1 10.593300 6.936030 8.497770 
1751 2 5.995950 10.848700 10.017800 
159 2 1.155730 8.637370 1.162360 
1336 2 1.547920 2.266670 9.798780 
1685 1 5.524170 12.626800 6.609310 
1252 2 12.897000 0.486729 0.271709 
1764 2 9.993080 9.582030 3.749530 
1831 2 6.004050 5.371700 5.691080 
1505 1 11.764600 2.573290 1.260150 
906 1 8.961580 5.236660 1.013670 
1055 2 1.390400 8.111280 8.745330 
927 2 11.819600 5.516440 1.562170 
1734 1 8.661370 10.632500 8.147270 
637 1 7.412190 3.972390 5.886510 
538 1 10.815900 5.182210 4.789720 
1329 1 7.850570 1.877040 2.766320 
1640 2 10.762400 4.236480 2.436410 
77 1 9.302490 3.523280 0.395530 
714 1 1.161600 8.589920 11.318000 
1852 2 1.896280 0.718694 11.643700 
1511 2 11.544600 6.566150 4.476300 
95 2 11.971100 13.189000 12.130800 
797 1 3.992480 7.784310 2.410080 
1414 1 8.734560 12.073600 2.764980 
184 2 3.427550 9.264710 4.469530 
724 2 9.119830 4.071670 0.810595 
122 1 6.132300 1.961900 1.198300 
1936 2 8.161670 6.384020 9.614190 
557 1 11.668000 6.950820 3.878190 
1003 2 6.418510 4.678880 10.077100 
1112 2 1.502540 8.151080 9.597590 
663 2 12.674500 11.503400 6.565880 
1151 2 3.885640 1.726010 8.752720 
135 2 1.777470 2.583310 4.815300 
964 2 5.292540 11.163200 0.443841 
534 1 6.163640 4.318890 8.051420 
1192 2 3.169880 9.464190 7.187840 
368 2 3.724690 2.880380 0.299276 
1331 2 8.846100 5.722820 0.909155 
1963 2 2.593840 10.875600 10.249500 
335 2 3.417770 9.110120 4.994850 
1115 2 13.261200 0.234739 0.481530 
296 2 12.595000 11.177200 5.577150 
295 2 4.471590 5.974060 2.746360 
1516 2 2.353970 5.179620 3.891920 
1408 2 6.462850 5.327460 12.673300 
1486 1 10.432200 3.917350 2.059640 
1033 1 8.969360 12.682200 5.994480 
269 1 -0.020771 2.596340 10.668900 
1750 1 11.283300 6.245090 11.665800 
117 1 5.622630 7.403840 11.167700 
1762 1 3.116090 9.366740 6.422430 
854 1 4.223460 11.594700 11.662400 
1987 2 5.196670 12.526200 11.889600 
1032 2 5.124230 12.308300 4.418170 
1340 2 7.327990 10.459800 7.023420 
1234 1 4.013840 12.634300 8.385220 
1062 1 2.727520 10.488100 5.297000 
1786 1 7.060790 5.686380 12.805900 
338 1 3.731270 2.407840 10.361000 
402 1 1.753850 2.116920 8.643680 
214 1 13.042600 11.560700 7.288760 
903 2 10.079000 3.929940 0.621930 
121 1 0.340803 5.121710 0.454699 
852 2 11.332200 6.519540 7.366520 
1793 1 13.119100 0.937222 9.368090 
1246 1 5.000630 12.541600 4.511230 
947 2 1.448850 4.838830 8.187930 
1330 1 7.060440 7.080400 8.937750 
1691 2 6.812740 5.216290 12.748000 
1929 1 0.442512 9.105720 7.826420 
817 1 0.471533 12.622700 12.711600 
1402 1 1.020840 6.617120 7.287400 
1855 2 9.328400 1.501340 7.657870 
887 2 10.538000 6.006020 11.518500 
422 1 7.602490 7.000120 3.579360 
680 2 6.042540 5.323070 3.915600 
800 2 7.971210 0.452837 4.739230 
167 2 0.323017 12.194900 12.822200 
373 1 1.900320 5.777630 0.059259 
1350 1 9.466050 1.220500 8.010330 
354 1 10.601300 4.266720 13.031300 
1455 2 8.510920 8.360120 4.847870 
1267 2 3.409320 6.859450 10.507600 
12 2 6.802490 6.736340 11.988100 
1320 2 7.604500 1.259830 1.745280 
1440 2 0.244799 10.546500 7.173970 
1167 2 0.053366 5.413910 11.944300 
871 2 5.176310 5.194420 8.437980 
945 1 1.856350 2.473110 6.264070 
1374 1 9.128190 5.092080 10.841200 
50 1 6.882580 8.387780 6.455920 
175 2 5.726940 -0.106488 1.517440 
1541 1 12.317100 4.285230 0.656978 
1661 1 4.127140 11.228400 1.469390 
133 1 4.066220 5.383480 10.963200 
502 1 5.518690 4.639870 9.469350 
78 1 3.816820 1.807230 2.108210 
703 2 9.000420 7.901260 1.683720 
387 2 5.109060 10.495700 2.900200 
68 2 11.537300 12.522300 9.422920 
1580 2 10.808000 8.257560 10.065100 
488 2 7.202440 11.997300 12.002900 
1039 2 13.156700 3.459200 2.121650 
91 2 9.365890 2.714060 10.788100 
1982 1 9.386480 3.196900 10.418400 
1976 2 5.180070 9.066900 9.154150 
83 2 0.360269 4.918300 3.767740 
569 1 6.784410 10.927600 6.331910 
196 2 11.804800 0.729680 12.736500 
141 1 12.295600 9.427660 8.325150 
694 1 8.751980 8.503350 1.611160 
1706 1 12.188500 12.136100 9.367430 
1732 2 6.047550 13.234900 12.059900 
209 1 1.405240 8.481090 1.443240 
391 2 9.511780 0.008031 10.449600 
915 2 4.245990 3.388960 4.174780 
376 2 9.372990 10.559000 9.103260 
850 1 2.856070 2.055060 1.481940 
1679 2 10.701900 6.440250 8.228610 
1777 1 5.613310 4.327190 3.846070 
98 1 0.862020 8.437970 4.479180 
421 1 3.712290 5.675530 5.376900 
42 1 11.048100 8.202340 10.289000 
453 1 5.020730 5.425710 1.426080 
867 2 9.602400 1.585620 3.177220 
109 1 10.374100 2.809970 5.291970 
250 1 1.784910 12.668500 1.682390 
1709 1 6.214810 6.084980 5.422440 
449 1 9.775010 9.475350 9.262150 
754 1 5.831880 10.468600 11.664600 
1389 1 6.851190 10.642100 2.096620 
1431 2 0.256030 1.397440 7.695640 
69 1 5.307720 2.426620 9.105670 
318 1 9.411120 11.522000 13.150300 
1035 2 2.938470 7.468920 2.692280 
704 2 12.924900 1.077530 9.667940 
363 2 2.687940 12.359900 1.853400 
600 2 9.894420 1.546290 12.173400 
425 1 4.240710 3.265600 4.605870 
212 2 5.154360 7.578410 1.657190 
1725 1 13.064300 1.170540 4.860290 
500 2 6.147430 11.128500 7.068120 
1467 2 6.466360 1.921590 5.929260 
1028 2 6.522700 3.523140 9.205200 
881 1 11.690800 10.610000 12.555200 
1612 2 12.602300 3.069370 11.087000 
1042 1 9.973230 1.461780 12.925000 
1429 1 12.037300 2.866150 10.573900 
1784 2 4.189680 0.601540 0.700247 
417 1 1.296450 4.455380 5.040150 
171 2 7.468240 3.138120 2.474640 
1748 2 7.933750 7.861360 2.928400 
1821 1 11.245600 0.781196 9.267670 
