id type x y z 
323 2 1.622640 1.323150 10.748700 
1896 2 5.887390 10.753200 4.071520 
1156 2 11.875000 1.301820 0.963710 
458 1 6.313550 6.105230 6.750300 
420 2 4.467630 9.657720 11.487700 
674 1 2.510390 11.303000 8.740760 
16 2 1.844560 8.305970 8.429710 
171 2 9.689120 7.655780 7.215080 
615 2 10.247400 10.370600 6.336800 
567 2 5.276350 11.407800 9.521240 
1999 2 4.707590 6.466840 4.840740 
1829 1 4.281800 5.015040 0.920306 
613 1 6.803250 12.158500 12.436500 
1578 1 11.636100 1.501340 1.331340 
785 1 8.736820 7.073110 7.269440 
1840 2 7.625790 7.672950 11.987500 
1198 1 0.428463 9.215810 5.937290 
813 1 11.964500 4.563200 10.114200 
311 2 8.326280 9.677090 3.447050 
1069 1 8.475320 8.603560 0.623587 
496 2 4.971660 3.423560 4.495470 
7 2 10.623300 2.294930 9.718580 
1090 1 3.367220 0.417692 1.550250 
500 2 1.088940 10.484800 4.754640 
1655 2 6.350440 8.219110 8.548320 
989 1 1.671600 7.210100 7.942470 
647 2 0.589539 0.419016 4.934880 
211 2 11.195000 4.427730 2.790580 
291 2 6.003250 9.391750 0.565563 
101 1 12.602800 3.916010 12.736500 
1640 2 11.925400 1.587510 6.034600 
89 1 11.483000 8.964770 2.132770 
1925 1 9.227350 0.679832 10.882900 
102 1 1.797430 0.848796 3.539710 
730 1 5.458590 9.503650 1.366480 
1497 1 6.611270 1.271770 5.330810 
1252 2 2.737560 -0.040782 8.389400 
1765 1 3.313310 11.447800 1.650610 
1151 2 7.512170 4.022420 13.202800 
541 1 2.582250 6.217190 9.425090 
1734 1 13.240400 11.555400 12.635600 
430 1 2.120690 7.736100 2.745930 
492 2 9.938390 2.494590 9.780200 
1575 2 4.627130 0.787735 8.133330 
1128 2 2.788100 2.372070 12.402200 
106 1 4.902870 12.261200 5.869470 
1117 1 1.222590 0.662954 13.167300 
1335 2 3.118840 2.758480 12.448200 
1228 2 9.478170 0.572299 0.210806 
76 2 1.919930 4.065050 9.094210 
1263 2 10.024400 6.405090 11.613400 
276 2 5.297110 9.306240 1.520750 
270 1 2.704720 2.659530 5.537320 
361 1 12.673500 7.169470 0.361098 
740 2 13.132600 7.309190 8.410420 
961 1 7.309520 5.108180 9.075480 
1120 2 11.985500 10.643400 2.656680 
1018 1 9.009260 6.992300 11.128100 
190 1 4.898610 10.276500 3.487970 
1874 1 8.885560 6.128530 3.083030 
538 1 3.450620 8.639580 3.814010 
1722 1 0.892981 3.821760 9.681730 
1430 1 10.033700 4.854850 2.636170 
91 2 9.182760 12.412700 13.269600 
1867 2 7.898840 2.584980 9.626830 
20 2 13.078800 4.621500 10.308200 
808 2 1.098620 1.234700 3.489330 
1207 2 11.389100 1.286640 5.459470 
1548 2 1.884830 7.587050 3.363410 
1078 1 12.500000 1.786450 5.442330 
1074 1 10.599600 11.153400 3.423810 
617 1 0.443181 1.090720 10.090300 
1169 1 9.782830 10.349000 5.624260 
1108 2 1.795590 11.208600 9.776440 
1433 1 6.689670 9.745280 12.456000 
1444 2 7.520760 1.783010 6.515180 
1936 2 7.491720 3.175320 1.853670 
292 2 12.785900 8.366980 5.443980 
1488 2 3.854000 5.129700 11.798200 
845 1 11.030000 1.905970 10.005800 
1032 2 8.617960 10.402100 5.150870 
1675 2 3.878530 10.049400 3.135650 
135 2 6.507240 11.968200 7.359130 
669 1 1.579280 10.705700 3.616140 
1429 1 5.323880 1.603040 9.460570 
1192 2 2.028710 4.934030 4.758180 
748 2 11.453600 2.318810 9.280760 
1418 1 12.321400 0.851245 10.424400 
478 1 1.111130 4.530330 4.760800 
832 2 6.845300 5.614170 8.607070 
1990 1 8.950470 4.817660 9.896300 
345 1 1.748010 0.268262 9.518540 
196 2 8.578500 10.490600 9.920490 
1961 1 10.541300 0.379425 3.358030 
1414 1 12.140700 3.288030 3.624700 
1244 2 4.282040 12.288300 6.726270 
517 1 3.650700 6.082880 8.452180 
375 2 13.169200 7.974390 7.854890 
605 1 5.849310 6.069690 4.938230 
1173 1 1.696090 5.562660 4.304770 
140 2 7.318710 9.488160 7.180270 
1194 1 12.527900 9.415080 3.466030 
499 2 9.695310 7.612130 2.135260 
911 2 4.013860 11.753400 1.127410 
225 1 8.724640 13.165400 4.839840 
1831 2 1.331960 4.863500 4.682890 
210 1 11.075900 11.325500 9.319770 
704 2 13.254700 4.964860 7.036080 
1270 1 11.118900 1.294110 5.433630 
1893 1 3.086430 4.143630 12.251700 
319 2 5.698190 2.929350 1.918310 
1761 1 10.533800 5.910110 6.362000 
1445 1 8.249250 9.673870 10.441600 
852 2 11.367600 10.992300 9.859100 
1157 1 5.598670 6.587400 11.663900 
1222 1 2.875840 6.536060 12.869200 
1350 1 8.177680 0.544194 8.638290 
997 1 13.050200 4.643900 3.417200 
969 1 12.168600 8.594730 5.240580 
884 2 5.687340 13.265000 2.228710 
628 2 9.102060 1.013970 5.585420 
491 2 1.977100 3.604960 8.934000 
1855 2 6.099640 0.643578 5.794890 
249 1 3.113960 4.329030 5.200300 
1045 1 8.486340 3.259780 4.533410 
680 2 9.274710 3.813530 6.080690 
1843 2 8.790620 6.784180 4.887190 
1354 1 10.536900 2.652250 12.827400 
505 1 10.169500 3.059780 9.913940 
1365 1 11.498200 9.541660 13.260000 
1459 2 7.399470 9.141000 10.018300 
1717 1 4.702540 7.909210 11.130800 
1267 2 11.120600 5.348050 6.255790 
290 1 5.561720 1.703870 6.473820 
1181 1 8.868140 12.129700 0.075455 
1750 1 6.053480 9.656840 5.545510 
930 1 12.382400 2.899540 0.269030 
553 1 2.119190 10.432300 8.863520 
1614 1 8.076010 0.683736 1.342850 
73 1 5.993680 0.032010 6.727380 
1919 2 7.484690 3.539330 6.346400 
394 1 9.555530 10.723400 10.103600 
