id type x y z 
1533 1 12.554000 11.036800 11.483400 
1559 2 10.353800 4.659130 11.288900 
323 2 9.676190 9.947520 9.914980 
1746 1 5.723510 3.995910 8.506030 
1776 2 7.772770 0.697206 1.217490 
1599 2 8.887770 6.124320 2.261270 
1560 2 4.845320 7.956280 1.429660 
1619 2 5.279670 9.816530 8.741820 
1700 2 4.246690 12.515500 4.124360 
1806 1 12.617600 4.855000 3.641110 
1692 2 1.108600 6.482770 3.682710 
1475 2 4.271290 7.454600 8.573170 
62 1 4.282300 1.993530 6.833080 
1240 2 0.917174 0.026604 11.307500 
1940 2 10.724600 1.676200 7.266940 
712 2 9.136400 7.255400 3.585730 
1634 1 12.584500 8.420200 11.816500 
1856 2 2.165870 10.637600 11.538200 
149 1 7.483670 9.063090 3.748300 
1365 1 5.468610 2.503490 12.948600 
1243 2 12.254900 10.960600 11.257200 
1635 2 1.283800 11.591100 12.024300 
40 2 1.948530 12.148600 7.190490 
1878 1 2.582430 11.975200 6.322350 
20 2 11.707300 5.457010 12.294600 
1146 1 8.095870 12.283600 11.027100 
1933 1 6.835160 12.157400 4.189650 
1685 1 6.475710 9.496980 12.338300 
1460 2 0.892245 12.391000 13.164500 
586 1 6.783020 11.468500 11.171100 
1287 2 11.895600 11.463100 0.955062 
486 1 11.740700 12.084100 1.012570 
43 2 9.649020 3.083980 0.522353 
425 1 5.485740 0.339103 11.742700 
528 2 8.392850 1.818940 11.714400 
1831 2 12.557700 2.070700 3.030580 
1372 2 12.455400 11.275400 8.933760 
304 2 3.369160 6.911770 7.892880 
1367 2 5.241760 4.435580 1.620510 
772 2 0.196867 7.858910 6.251310 
1749 1 10.738900 10.819100 5.482340 
615 2 7.404160 2.983320 3.694770 
839 2 3.175080 6.064040 0.396981 
719 2 8.657980 8.441890 3.645640 
1624 2 8.301100 5.718550 11.884500 
188 2 7.809140 3.264680 3.971460 
1570 1 3.742390 12.027900 7.704960 
1214 1 10.340100 9.504590 6.886370 
1201 1 3.194790 2.437470 5.816090 
1452 2 5.498830 12.683900 4.634590 
1572 2 6.304030 4.697800 8.035360 
977 1 2.656630 9.510470 0.973301 
1133 1 11.442700 10.028800 1.438250 
1871 2 2.933540 6.592070 3.761000 
1562 1 9.246110 4.419540 1.414470 
1777 1 3.763120 3.685420 0.198454 
1516 2 7.740350 5.944950 7.373580 
122 1 5.107210 11.215600 7.001920 
1006 1 9.041630 10.095000 10.760000 
1247 2 0.725348 4.690630 11.510000 
445 1 0.862085 1.301140 11.533400 
1752 2 10.476000 9.274370 9.566240 
1291 2 1.765580 0.320223 2.409740 
458 1 8.277690 10.652300 0.483124 
293 1 3.414220 5.128690 11.208700 
1486 1 11.640100 13.167300 4.403520 
751 2 11.003700 0.857936 11.120100 
363 2 11.430900 6.398450 3.098360 
605 1 8.736330 2.817690 3.759440 
407 2 3.096690 10.584400 0.846710 
872 2 10.644400 7.905360 0.279049 
1759 2 1.730090 4.691050 1.327390 
866 1 0.704160 10.045700 7.082690 
26 1 10.930400 6.267610 2.344200 
1789 1 3.313220 10.863400 8.874170 
599 2 7.647090 4.362160 11.949900 
1674 1 7.655760 8.077180 6.615030 
519 2 3.106550 0.611008 8.806320 
285 1 11.126500 1.766660 3.426770 
1387 2 4.361090 9.575890 4.258210 
1074 1 5.970880 7.356490 1.052600 
1116 2 13.103900 2.774870 8.783310 
933 1 1.856170 9.597950 12.225800 
1023 2 11.449800 10.354900 6.043630 
763 2 7.610430 11.914200 11.353500 
2000 2 0.445954 1.082060 3.715640 
143 2 7.099320 0.953616 7.980770 
1229 1 0.997248 8.580660 1.552240 
1902 1 8.973670 7.939230 2.887190 
825 1 2.645530 8.706060 8.124660 
263 2 7.715890 3.549990 7.397100 
555 2 0.762895 0.763641 11.284200 
33 1 3.057280 4.727010 4.413760 
1025 1 1.918000 0.631089 2.451190 
1369 1 11.340000 1.308090 10.280900 
1170 1 4.677460 9.133860 3.905970 
572 2 10.594000 13.002400 4.588830 
819 2 9.053410 0.391174 1.779820 
939 2 4.523360 3.174780 8.877620 
1398 1 12.194300 3.034720 1.210780 
1538 1 8.310860 9.744150 5.058160 
1063 2 0.220857 8.651320 1.174430 
1380 2 0.031441 9.109330 0.734572 
1722 1 6.606880 5.342260 12.506000 
1939 2 12.212600 7.688150 11.317200 
1224 2 4.173580 3.655590 2.779220 
203 2 0.508192 12.316100 8.045320 
901 1 2.808900 5.229950 8.821390 
801 1 10.128200 5.414800 11.660600 
1735 2 12.907600 4.339020 9.898680 
184 2 9.492020 12.138400 0.714229 
665 1 8.620960 1.304520 5.831040 
898 1 9.164150 4.861340 10.552700 
580 2 3.340710 4.278920 9.542020 
816 2 9.259300 5.016640 1.297620 
1739 2 6.992460 8.853130 12.075400 
416 2 1.930470 2.172920 9.968180 
1096 2 7.484430 7.632470 10.979600 
126 1 9.459190 6.718050 7.070240 
662 1 12.658800 1.561750 2.738800 
937 1 8.706320 3.125840 0.861572 
265 1 8.670790 0.608877 8.352550 
1991 2 8.632260 5.450390 8.589820 
923 2 9.726930 11.440600 2.120840 
1430 1 8.241120 5.123490 9.294010 
1226 1 12.535800 10.285200 5.736910 
442 1 2.504790 6.446560 4.354700 
635 2 4.406650 6.458980 12.343900 
343 2 2.232510 4.879830 9.017840 
1523 2 10.198900 11.788500 9.346880 
1412 2 7.521190 12.131900 10.982000 
1928 2 11.009000 1.010710 10.788400 
314 1 5.388070 9.605190 8.528460 
1426 1 7.733420 4.928450 7.271290 
1333 1 11.974400 3.808670 8.373850 
