id type x y z 
1702 1 11.526800 11.919400 3.745240 
1390 1 11.810600 2.838070 6.065820 
1209 1 10.798600 10.376800 7.741620 
1996 2 6.114710 5.988780 7.842550 
1361 1 8.846420 11.032200 13.274800 
1609 1 0.775264 2.229080 10.362300 
1093 1 7.365280 9.053580 12.461200 
570 1 4.479630 11.054200 8.057130 
302 1 12.431400 12.942600 10.073600 
1491 2 3.760110 10.818200 8.043740 
1154 1 3.322120 2.371180 1.253600 
1927 2 10.155400 7.295440 9.959150 
588 2 7.759190 12.791000 6.652870 
1461 1 10.322000 2.883550 9.406550 
1937 1 10.366000 8.662100 7.758510 
30 1 6.157550 10.414500 10.164700 
115 2 3.119330 0.812783 4.801420 
1781 1 4.114920 6.270070 4.065840 
1732 2 0.064839 8.478420 10.997300 
1376 2 9.437760 10.778400 11.640600 
1729 1 4.082670 7.651320 6.568900 
158 1 11.929100 7.898210 10.980600 
283 2 5.263530 1.795240 2.514000 
624 2 9.756250 2.355350 4.779870 
193 1 1.501180 4.957940 5.508630 
1410 1 9.077240 9.709610 0.382773 
762 1 10.478300 3.217430 2.329350 
974 1 3.825400 3.263100 4.200740 
260 2 8.964950 8.171600 3.552880 
1482 1 11.331600 3.057870 11.807300 
1447 2 8.482210 7.478230 0.958955 
1040 2 10.533900 10.454600 7.113270 
1622 1 2.444070 11.756100 0.616142 
839 2 11.394100 4.583260 5.675770 
541 1 2.751060 6.780870 1.206680 
6 1 12.131000 10.464000 1.091810 
76 2 13.011800 0.488631 5.954960 
412 2 3.805960 6.395920 6.455960 
101 1 8.113490 1.360240 8.322000 
1164 2 5.295860 3.589550 0.194874 
309 1 1.187550 4.318740 2.425710 
635 2 2.265850 4.709090 8.130990 
300 2 8.506900 0.389012 11.238100 
333 1 9.815790 5.755250 3.627820 
1626 1 10.697700 2.851340 4.089060 
1816 2 1.668100 11.734500 3.383770 
779 2 1.803110 0.272966 7.557250 
18 1 10.053400 0.805171 3.748710 
1811 2 0.019152 6.806710 12.669700 
1346 1 7.303910 11.657800 5.958430 
414 1 12.641800 9.556750 11.575200 
40 2 5.615410 1.073050 9.820270 
47 2 -0.250126 2.464750 7.515170 
1536 2 5.395920 4.762550 3.830270 
718 1 5.163470 6.179410 7.660140 
1337 1 6.960920 8.889080 8.258000 
1129 1 1.930710 4.883130 8.084420 
681 1 7.013710 1.729430 5.639900 
1578 1 9.948090 9.205830 4.399220 
1723 2 8.347120 4.731480 6.948250 
852 2 5.752170 8.477480 10.413300 
1644 2 7.248900 5.386910 4.614600 
216 2 2.270290 10.139700 6.550460 
299 2 4.703320 1.682100 6.636400 
1643 2 10.448800 11.353900 2.442960 
1454 1 5.173940 1.060900 2.408830 
531 2 3.848500 11.722800 0.400232 
1453 1 6.600920 7.571930 6.406360 
684 2 11.438600 4.745700 5.949060 
788 2 6.957480 1.997360 7.248720 
1834 1 1.784060 12.551800 12.610500 
966 1 10.881100 0.808698 10.184600 
339 2 2.428740 4.503520 2.926910 
1970 1 1.365220 8.196330 2.095030 
1393 1 9.652090 6.951290 11.540900 
20 2 1.564200 7.595040 4.865240 
1772 2 9.839210 5.806120 3.674290 
1212 2 11.493900 8.790250 11.705400 
1258 1 7.077040 5.164090 7.524950 
1072 2 4.652220 2.880910 11.949100 
1736 2 4.262780 1.230360 6.304550 
1823 2 1.874260 6.558380 10.274800 
117 1 12.317000 4.782540 12.749600 
181 1 1.653610 4.637140 13.076300 
1990 1 0.733125 1.561900 12.385800 
1341 1 5.906150 6.736260 11.526100 
805 1 12.821100 7.805200 6.554350 
1095 2 8.357310 3.075770 5.579060 
240 2 2.946500 3.247640 2.331910 
1363 2 6.809470 6.870460 5.027820 
44 2 13.179500 5.023180 2.392190 
1047 2 11.788700 12.473600 11.981400 
929 1 12.063900 12.497300 12.311700 
54 1 10.304400 2.533580 7.320830 
334 1 8.215130 1.250870 -0.054395 
253 1 0.620410 9.005230 8.448400 
1704 2 7.718930 8.804620 12.737200 
1762 1 7.001800 10.573000 0.977489 
28 2 1.525950 1.317930 9.383510 
1161 1 6.539030 1.808890 7.316000 
827 2 12.773800 1.588990 12.875300 
1374 1 11.604100 4.730460 5.134470 
988 2 2.452830 12.707900 8.823110 
1261 1 10.645200 10.719100 2.103900 
1757 1 1.074400 10.493700 5.134210 
536 2 2.882900 11.463500 11.170300 
452 2 11.123400 10.172500 1.418950 
1934 1 0.774129 1.038310 -0.060218 
1680 2 11.429100 11.866700 3.492550 
1383 2 12.694900 0.850226 10.064000 
263 2 9.121010 0.891705 10.985500 
606 1 5.906990 2.091270 9.861790 
1171 2 10.823100 12.966500 8.049550 
1255 2 3.827150 3.261480 12.416000 
1574 1 1.636850 12.908200 9.114880 
322 1 8.041910 3.501240 6.933080 
774 1 3.895250 2.995570 12.146900 
1190 1 0.033014 3.580570 8.580400 
1697 1 10.186100 12.045400 5.909870 
21 1 8.317270 9.440320 6.849070 
1031 2 5.821210 4.004260 -0.086929 
1898 1 2.639360 7.525200 5.457080 
1575 2 6.347170 1.820860 7.959650 
1687 2 12.708500 9.785830 8.314460 
1114 1 10.808700 9.102240 12.650700 
276 2 1.928630 4.628670 7.278820 
798 1 9.215000 4.923970 7.897160 
1256 2 10.070100 2.264590 7.847760 
833 1 2.970650 1.352230 3.871110 
55 2 2.420080 4.856450 4.314420 
923 2 6.632230 6.034820 8.539690 
1064 2 2.224650 8.943980 9.234240 
1318 1 2.568980 12.730500 7.650980 
683 2 8.652470 0.603344 2.315790 
312 2 8.086190 9.983770 1.262390 
663 2 9.636100 9.004310 4.029180 
820 2 8.984400 4.952010 0.662359 
39 2 8.967830 0.202402 9.560520 
1572 2 0.497066 3.159350 7.514880 
73 1 10.043000 11.225300 11.899000 
92 2 10.952800 12.997000 12.437300 
1113 1 7.457130 9.276540 3.943790 
658 1 5.194490 12.466100 10.497800 
1008 2 7.875350 2.411320 2.286890 
787 2 9.564480 9.808400 6.627130 
355 2 2.518120 11.876400 4.576620 
980 2 8.515190 4.728510 8.861590 
1807 2 4.178390 7.023360 8.228230 
1676 2 1.966110 8.599010 1.891610 
730 1 9.347500 1.050880 12.153500 
910 1 5.386230 4.691560 12.180800 
722 1 1.291400 12.214400 3.510610 
291 2 11.563500 11.250800 5.582040 
135 2 9.391290 5.169100 12.085700 
1727 2 6.723970 11.640700 10.831700 
1335 2 12.670000 8.054750 12.045500 
1664 2 6.844880 12.505300 10.875700 
1473 1 2.577900 11.669800 9.212740 
1020 2 11.218100 2.033000 1.832580 
1839 2 6.692010 8.308380 8.567770 
545 1 8.274890 7.279670 1.679400 
462 1 5.336410 9.304750 5.296680 
1458 1 0.459321 8.456530 10.398700 
464 2 11.330000 3.805820 11.360000 
1326 1 4.444030 2.072470 7.006430 
1001 1 1.071770 11.537600 7.286750 
1932 2 12.968500 9.981060 8.581470 
409 1 9.180190 10.350200 11.400100 
162 1 8.345370 0.678216 2.512160 
1555 2 8.542390 3.317620 1.733250 
38 1 8.202950 2.296680 2.253880 
763 2 8.450700 4.937180 12.847100 
513 1 5.196200 9.853150 2.914890 
1746 1 9.476260 4.398780 10.820200 
50 1 9.708760 7.140100 3.387920 
506 1 8.471030 3.582820 1.500060 
723 2 11.082000 10.394300 10.390800 
1551 2 12.227800 6.373660 8.231720 
1127 2 6.524030 11.062100 3.127320 
1303 2 7.521890 7.852330 12.934800 
569 1 12.727900 11.520200 8.667320 
1791 2 1.692060 8.875270 8.987720 
1765 1 2.662510 9.304070 0.785916 
109 1 0.861873 1.574110 8.614810 
1708 2 3.911280 2.397050 0.485533 
930 1 2.967980 11.425000 11.235600 
458 1 2.598650 4.272920 2.807680 
1951 2 10.561700 2.294690 3.115240 
1348 2 5.972640 5.743650 11.573400 
1004 2 4.208310 11.216100 7.925460 
219 2 6.726120 10.763900 0.239878 
1967 2 0.556337 1.352190 11.661700 
1737 1 12.991300 9.642960 8.154440 
1278 1 2.070700 0.221620 6.821350 
1100 2 1.244260 4.388240 2.413590 
423 2 3.891630 8.050740 5.777470 
515 2 10.312700 5.958630 2.878450 
1854 1 4.794300 0.686251 6.061250 
1853 1 13.136700 5.744660 9.579330 
447 2 2.105900 12.598500 9.123370 
52 2 6.198710 9.598350 4.327390 
670 1 7.440680 3.874630 11.663300 
660 2 6.264990 9.184530 6.322310 
156 2 9.422390 8.074370 7.157320 
818 1 6.931700 5.231910 2.519470 
1773 1 3.710490 8.583450 12.212700 
402 1 4.017160 7.364760 8.836870 
62 1 6.643920 6.561700 4.178340 
1749 1 5.240320 3.202270 1.975210 
1789 1 8.369950 4.338930 5.054710 
590 1 11.352100 10.327400 10.567100 
1588 2 12.092500 8.233670 6.458180 
205 1 7.157770 6.501370 9.179780 
745 1 5.275100 4.201370 0.126404 
1525 1 2.222380 9.024450 8.942360 
1479 2 3.619260 8.001370 1.267990 
307 2 9.613740 10.689500 11.795400 
999 2 6.717000 5.479040 2.833360 
1947 2 5.114680 2.810350 11.910700 
99 2 3.684850 9.335240 1.825160 
621 1 2.950660 10.423900 7.087910 
1503 2 1.762230 9.383730 12.873800 
834 1 1.700930 6.301200 10.459700 
1464 2 1.838490 4.508120 10.481100 
1931 2 9.900710 8.519750 -0.207880 
618 1 6.891900 12.525900 11.735300 
1681 1 12.957000 5.331370 1.128500 
146 1 12.238300 10.777300 6.049590 
1214 1 2.737190 4.248480 6.946480 
1892 2 4.560000 1.091270 4.806670 
165 1 13.169300 0.137681 11.121800 
617 1 1.854760 4.438590 9.787830 
812 2 11.069500 8.442020 13.571000 
313 1 10.676800 1.239860 1.481340 
576 2 11.358000 13.044000 4.965560 
1492 2 12.559900 5.884850 12.535400 
994 1 10.969000 5.728030 5.950670 
662 1 11.630200 9.569630 3.952460 
1584 2 12.807700 0.458584 11.270800 
883 2 0.728370 11.998400 2.605100 
1457 1 0.243571 0.963954 5.767820 
560 2 2.672250 8.076310 12.512800 
1221 1 5.153130 12.111400 2.055390 
1632 2 10.812700 0.448123 9.552910 
814 1 0.228709 4.696030 12.057200 
791 2 12.966100 10.188600 2.291020 
922 1 12.696400 12.701900 6.292820 
427 2 13.221300 4.077500 0.899525 
83 2 7.942890 12.999300 6.888790 
137 1 1.883100 8.996140 12.756900 
878 1 5.070100 2.873320 0.420114 
1703 2 2.865450 4.788460 0.117694 
1535 2 9.176640 9.444270 19.041900 
1211 2 5.164750 8.838140 14.469900 
877 1 2.983390 8.809710 19.721200 
1701 1 1.983790 1.511320 20.228300 
1802 1 10.705400 0.515873 23.968300 
1403 2 2.111400 9.006290 16.858900 
1607 2 2.733350 1.176670 16.199900 
1906 1 11.923200 7.857900 24.429200 
228 2 11.850400 11.216500 24.845900 
82 1 5.901030 9.235790 14.555200 
783 2 9.702860 11.598400 24.253700 
1420 2 6.476300 3.523010 19.344300 
1894 1 1.104280 6.200300 22.843300 
1039 2 5.494340 10.325600 20.864700 
1044 2 11.706900 8.284390 22.093100 
453 1 5.994990 10.262900 18.186300 
386 1 8.664010 12.953600 15.457900 
548 2 3.053680 11.535800 21.558200 
435 2 7.324950 11.879100 23.267200 
264 2 8.582010 10.563800 24.348000 
1652 2 10.202100 4.624820 19.399700 
676 2 8.886610 7.556890 20.371000 
1333 1 5.936300 5.273440 15.698500 
1847 2 -0.138677 2.176800 23.128500 
164 2 5.775200 3.576980 16.455800 
301 1 9.892550 8.576960 17.969200 
213 1 7.131270 4.137590 23.045500 
721 1 2.388210 5.089680 25.895200 
1928 2 2.343500 12.170500 25.653000 
138 1 5.108720 5.060020 21.398200 
734 1 5.577740 1.837300 22.778100 
530 1 0.441890 0.352390 20.128800 
1166 1 12.829600 11.284200 20.664900 
