id type x y z 
1874 1 3.260860 7.214190 1.685620 
1699 2 5.242630 5.225280 2.335550 
1263 2 3.035890 7.658270 4.197320 
432 2 11.147600 9.019050 11.244200 
1017 1 1.822840 0.355561 5.962140 
849 1 5.854580 6.545380 6.992030 
657 1 6.900210 3.250050 8.654140 
811 2 1.241680 2.719790 6.301460 
971 2 9.426770 7.127040 7.529090 
992 2 0.697070 0.100280 6.335890 
1208 2 8.950950 1.166060 8.379070 
714 1 8.067090 2.592270 4.501730 
1579 2 0.452590 2.501770 13.002700 
185 1 7.599020 3.650630 11.777900 
169 1 10.928700 4.104210 3.484250 
1825 1 11.826000 10.376900 8.792460 
615 2 12.283300 8.866080 9.378990 
498 1 4.319150 1.370430 2.536580 
93 1 13.278800 12.669600 7.586580 
216 2 9.311150 0.793591 11.258500 
617 1 8.313620 0.658039 11.176900 
22 1 5.507220 3.912210 11.568900 
1080 2 11.534500 5.697360 1.266390 
613 1 7.613200 5.907280 5.586440 
1736 2 3.327140 9.503030 1.129210 
265 1 3.817990 12.463200 4.070100 
787 2 9.612070 8.949360 0.464927 
651 2 12.038100 11.124300 0.757848 
1783 2 8.108360 0.314822 2.937110 
494 1 1.695810 5.609830 5.185340 
1111 2 1.535560 11.723600 3.264110 
917 1 5.529370 6.127340 2.874620 
1758 1 5.101610 1.803460 9.887700 
552 2 7.054500 6.409510 6.230320 
1459 2 10.562800 5.256240 0.946273 
637 1 11.374300 10.141100 7.385780 
625 1 5.658930 10.873400 11.906000 
1866 1 9.287060 6.046340 1.044570 
1387 2 0.798602 6.098320 7.031660 
1427 2 3.902880 8.299410 12.452300 
1222 1 0.032086 11.620200 9.055370 
825 1 0.944922 3.729570 2.051520 
1951 2 9.684730 3.409200 6.030440 
1965 1 1.923880 1.154320 0.461315 
1541 1 5.250250 9.135620 0.030265 
706 1 4.256380 0.108641 6.942840 
1566 1 1.986820 12.869100 6.185800 
1453 1 6.739060 13.214700 7.502940 
438 1 1.021620 5.655010 10.467400 
1050 1 0.561364 3.773890 9.208010 
991 2 10.731100 13.022800 7.846320 
1412 2 7.863740 2.503770 4.127790 
1987 2 4.851190 5.873630 10.671100 
1060 2 9.126660 10.745000 12.481200 
1034 1 5.145580 13.179700 10.734000 
124 2 5.419470 2.623140 1.231730 
752 2 11.932700 12.683500 11.049700 
459 2 5.170250 1.228120 2.501840 
1950 1 9.272710 1.422450 2.707530 
1223 2 0.424654 10.917800 8.175410 
347 2 10.802400 9.695190 12.177800 
241 1 11.819300 12.730200 11.084900 
1324 2 4.705470 4.572390 5.682270 
1065 1 7.008330 9.396880 7.381790 
1789 1 12.040400 5.735180 5.317820 
315 2 8.023360 5.745630 1.684260 
1147 2 3.783080 11.830000 3.378980 
1869 1 3.018620 9.823460 11.711000 
1500 2 2.163190 9.719460 7.727400 
1271 2 10.848000 3.601440 3.529840 
593 1 1.089980 5.555030 7.034370 
1133 1 3.082770 4.662040 3.751670 
1329 1 8.655540 3.967650 5.523210 
1589 1 7.267590 10.463400 4.864690 
165 1 8.415780 12.305300 10.131200 
1425 1 2.644150 4.283420 12.057700 
1400 2 12.911900 1.842610 6.887620 
1711 2 8.360210 3.124380 11.390600 
1473 1 8.817780 7.192910 7.505240 
1583 2 0.072848 11.636700 8.701810 
1798 1 2.257230 7.327780 11.756800 
1744 2 8.426680 5.810780 11.926200 
39 2 10.078700 0.771381 0.534586 
245 1 9.746060 2.761780 12.024500 
1920 2 11.941000 5.502620 1.044330 
224 2 11.078800 6.795670 6.742440 
608 2 8.185950 9.476970 1.438160 
755 2 11.307800 10.397900 8.039930 
58 1 0.480448 8.927190 3.480710 
81 1 2.766640 12.471300 9.127490 
800 2 3.882230 2.357720 9.755090 
14 1 5.287660 11.262500 3.723340 
1880 2 9.863260 7.352660 3.983580 
1145 1 5.151270 5.267360 1.856400 
699 2 7.375000 7.535080 4.848870 
551 2 7.067180 2.616220 4.670450 
982 1 7.567970 12.819800 5.019660 
1782 1 1.363320 4.609360 11.790700 
1367 2 3.574360 12.213500 8.380740 
1041 1 10.484400 6.201100 11.061800 
415 2 11.094800 10.363900 4.138930 
913 1 0.587192 -0.030892 6.632480 
999 2 5.811840 11.192000 0.191421 
1970 1 11.322400 12.902100 7.738060 
702 1 11.373300 4.746990 1.115460 
1632 2 7.455600 11.692300 4.775280 
1754 1 1.392270 11.644200 3.549980 
1043 2 2.799140 8.127100 1.584660 
1075 2 4.969500 0.553204 12.780000 
712 2 11.540000 9.311840 8.668410 
67 2 2.416390 1.016670 4.536330 
1576 2 3.589290 4.856780 5.894520 
1935 2 5.678900 8.995210 10.391200 
1168 2 1.177180 5.010170 1.680780 
1405 1 10.826000 10.061700 12.007200 
419 2 9.027140 11.462500 -0.031068 
334 1 9.951710 7.764020 4.787580 
1316 2 11.522900 4.282290 12.598300 
276 2 2.666450 7.676480 10.601100 
503 2 3.569390 7.846450 7.612780 
1991 2 10.565900 3.138550 13.284900 
621 1 11.890500 11.883300 0.795879 
1534 1 10.377500 6.612490 3.421810 
542 1 3.424810 1.980460 9.067450 
1509 1 11.772900 6.522100 0.816099 
1727 2 1.351690 10.490600 5.143570 
1189 1 4.572640 4.792250 12.487200 
1892 2 5.549890 10.533700 8.845580 
130 1 5.727530 2.020420 4.632010 
194 1 1.126210 2.754260 4.315090 
1980 2 9.985680 3.951340 5.925020 
869 1 12.247000 3.494940 12.207900 
587 2 10.700300 2.069660 8.639460 
1796 2 8.120760 7.604380 9.679980 
150 1 5.768270 2.883660 1.035730 
1522 1 4.570730 0.800380 12.810500 
823 2 8.280310 3.247560 8.794720 
1227 2 8.158790 11.632600 11.226900 
1545 1 11.975800 8.067980 6.434800 
87 2 3.470080 4.789880 12.324500 
1538 1 10.579800 11.230800 7.916360 
895 2 7.091940 12.844600 6.102730 
154 1 2.780770 7.964070 9.674650 
760 2 1.833990 0.958627 0.311238 
60 2 0.783633 4.613760 8.661930 
754 1 10.335300 11.366100 4.540220 
1555 2 5.653040 1.680540 7.505300 
465 1 3.156930 11.315800 2.069330 
401 1 1.813910 12.758400 0.358283 
708 2 1.930940 5.744630 2.089010 
1061 1 8.085070 10.966100 11.937600 
1358 1 13.056300 1.338480 3.306560 
141 1 8.775340 12.245500 0.690447 
725 1 7.518070 1.740960 10.102500 
346 1 9.305770 9.671920 3.298530 
530 1 4.947190 8.190670 12.439800 
1923 2 9.688380 7.193690 10.169900 
1197 1 8.649850 9.363170 1.699810 
1385 1 10.937900 0.216855 3.754620 
292 2 5.483070 4.488520 11.310900 
837 1 10.952000 3.720460 4.603960 
724 2 1.433620 3.169270 7.003030 
45 1 8.030200 5.848290 1.739230 
289 1 9.827620 10.893300 1.722760 
942 1 1.238170 9.649710 5.271450 
300 2 6.261960 10.794000 12.326200 
1382 1 5.296130 4.098850 6.041470 
1488 2 8.753500 11.811400 9.953910 
1704 2 2.300540 10.403000 11.718500 
785 1 1.462360 2.423240 12.664900 
1281 1 9.883170 4.685370 7.197070 
1161 1 12.493500 4.113980 4.036540 
1721 1 3.786870 9.994940 3.376060 
186 1 7.756060 6.047100 9.550520 
556 2 4.439560 12.801300 3.398370 
865 1 3.429290 7.693640 6.071430 
993 1 5.688550 1.608620 7.626710 
255 2 11.334500 4.243790 12.526200 
561 1 3.054090 8.833820 1.115050 
1372 2 8.250560 5.914790 1.231520 
455 2 10.403200 7.216370 4.079800 
563 2 5.344260 12.981300 10.380600 
762 1 0.993139 12.188600 12.966800 
1572 2 11.163300 3.950590 3.900550 
306 1 11.404800 7.964170 12.094400 
1913 1 5.188060 11.699300 8.018950 
20 2 4.205780 0.381013 7.258210 
594 1 6.743220 9.346060 10.198000 
456 2 5.477190 7.824110 12.449500 
1587 2 6.682380 11.996000 3.910960 
1600 2 2.664090 13.317500 5.988360 
1196 2 7.310430 2.041580 9.525290 
492 2 1.481960 4.432530 11.795400 
1891 2 6.912180 6.030200 5.689840 
969 1 2.563070 0.908590 4.310340 
365 1 8.453670 5.865670 12.069200 
836 2 11.497600 0.900965 3.908200 
659 2 12.255000 5.424030 5.045200 
275 2 1.655180 12.374900 0.389588 
1081 1 10.237700 2.920110 6.952730 
953 1 1.530770 8.208580 7.364860 
