id type x y z 
206 1 5.373100 5.251610 1.819170 
809 1 10.970000 0.497813 1.001740 
6 1 3.482130 2.907990 1.289510 
36 2 12.357600 4.093220 8.479910 
1755 2 12.744600 5.008930 9.053110 
1445 1 0.326112 2.354190 11.868600 
1315 2 12.939900 11.846700 5.657730 
9 1 10.078200 3.122720 11.953900 
1612 2 4.282600 7.753010 4.312920 
1013 1 9.505850 2.767710 9.284430 
699 2 5.149450 11.006900 13.439900 
365 1 2.003160 8.989220 9.296460 
1743 2 4.406600 3.300210 8.051180 
1163 2 7.336520 3.689950 3.894200 
203 2 4.218410 0.698871 1.360970 
53 1 4.340880 5.527730 8.347270 
1432 2 6.837160 9.975520 1.246250 
1102 1 0.095101 13.370600 9.980540 
1418 1 5.225660 8.924030 7.705930 
325 1 10.464800 5.058260 3.797420 
197 1 2.307130 11.450600 5.568550 
492 2 0.729732 8.413090 3.635810 
1114 1 6.689670 11.528900 3.524330 
264 2 11.234900 10.293600 6.891160 
1380 2 1.864900 7.762800 12.414800 
194 1 10.109300 10.220900 7.315060 
947 2 4.528860 1.230440 13.195100 
99 2 8.630390 9.843840 7.256450 
915 2 1.738630 11.157300 3.440480 
1048 2 8.510430 1.474500 1.205510 
621 1 7.999420 4.130030 9.341080 
352 2 2.437840 9.022410 0.192758 
1260 2 6.957980 11.978400 9.474900 
1119 2 2.352670 7.055250 13.240600 
888 2 12.337800 0.942351 10.000800 
546 1 6.614150 0.889254 12.350900 
944 2 12.417100 8.184120 8.390410 
1736 2 0.511545 3.484900 0.921136 
246 1 5.757110 0.057265 4.434740 
1476 2 9.763050 7.757250 2.617600 
75 2 7.533540 12.249400 2.449560 
1832 2 8.959140 5.323800 11.606400 
829 1 9.424150 3.718290 5.876810 
43 2 10.744400 2.051400 6.607870 
1933 1 12.278400 7.380860 12.656000 
952 2 1.252920 2.861780 5.329370 
1164 2 0.946982 1.497680 13.099700 
1658 1 1.361670 11.478400 3.216630 
1281 1 3.158130 2.535680 3.687010 
149 1 4.099830 0.010019 11.970900 
1642 1 2.611250 8.581780 11.827900 
414 1 1.999550 9.030490 6.943180 
460 2 6.372670 5.596260 5.135370 
1188 2 4.365400 5.917850 1.076870 
814 1 8.330320 1.908080 8.156280 
1759 2 1.024450 11.561900 2.817390 
1421 1 4.868400 -0.075218 9.337290 
1607 2 10.273700 12.309800 8.254930 
797 1 0.817296 9.489380 3.475690 
498 1 3.790200 9.034550 6.878170 
1934 1 8.758060 12.587300 7.068210 
1685 1 10.752200 11.848400 1.576960 
1798 1 7.613690 11.639000 8.441050 
1063 2 5.629660 5.872570 1.454260 
1318 1 0.425472 4.880970 10.456700 
259 2 8.861060 6.872540 1.271340 
719 2 8.990050 6.812420 5.482780 
1906 1 1.829780 2.632500 6.157680 
1495 2 5.021740 8.257250 4.147440 
1919 2 8.762660 3.997210 9.656840 
617 1 8.013640 12.406900 1.493200 
704 2 2.674130 7.986160 6.437610 
117 1 2.544660 5.306580 5.827010 
1670 1 6.418660 1.193290 1.766080 
1321 1 5.329620 3.327850 7.911060 
827 2 3.389010 5.541060 10.876600 
1650 1 3.235100 3.958490 12.259300 
839 2 11.077900 12.862300 2.523440 
681 1 9.298060 7.014770 3.514180 
1233 1 1.158520 12.106600 9.502030 
1878 1 7.877500 9.815290 4.490200 
1420 2 10.949400 11.533700 0.945754 
625 1 3.858470 9.780170 12.483500 
736 2 8.386630 9.635290 4.363990 
1004 2 3.227670 5.331100 8.818710 
1275 2 2.964490 3.455200 2.174280 
122 1 10.301500 3.433590 2.578580 
857 1 2.714250 7.260320 6.177650 
1289 1 12.922200 5.066450 3.413960 
783 2 9.111770 5.518440 3.409600 
1536 2 8.778660 4.221560 7.360400 
622 1 8.946460 7.352890 11.591200 
1895 2 3.965680 11.802400 10.287400 
1666 1 4.150020 13.098300 3.047010 
653 1 6.943260 9.730710 7.920870 
3 2 6.337270 9.627560 0.687360 
1882 1 4.055880 2.456640 8.921440 
1020 2 5.085860 11.253400 3.421890 
136 2 11.318100 12.535900 4.769860 
1339 2 0.726264 4.047680 11.588600 
1094 1 0.056687 0.695620 2.246820 
430 1 3.961330 12.399500 10.254800 
494 1 4.912610 7.798690 4.094610 
1223 2 6.760410 4.853320 12.389100 
727 2 11.050200 0.483082 4.123420 
569 1 3.822930 4.115760 4.916590 
1593 1 10.368500 1.456200 6.345860 
445 1 6.180630 11.070600 13.231700 
997 1 1.811360 11.672400 0.884452 
1988 2 2.361090 10.644500 5.866680 
343 2 10.475000 9.805830 10.685400 
762 1 0.855454 4.994930 12.663000 
474 1 7.242700 0.749626 10.539300 
1773 1 1.454130 4.100470 1.537110 
702 1 12.063600 9.478940 7.962190 
685 1 6.758820 3.909730 3.763460 
1531 2 7.609800 11.673900 10.031400 
787 2 11.250800 3.588280 0.730212 
876 2 2.947700 13.584900 5.260450 
1427 2 7.680020 9.982090 4.663930 
142 1 12.309700 1.875330 11.096000 
326 1 1.652650 12.538000 13.206100 
1805 1 5.971440 9.799170 -0.053672 
229 1 3.450350 5.673430 10.922100 
1796 2 3.829500 9.732890 12.407800 
1155 2 4.426730 12.369300 1.778770 
283 2 2.617910 1.701040 11.966100 
369 1 1.987120 1.655930 8.184480 
1992 2 0.485019 12.702600 9.893330 
338 1 4.140630 11.335800 5.991410 
1703 2 4.114050 4.058210 5.053120 
964 2 4.894280 2.771160 6.573790 
1893 1 13.202700 2.527040 6.301770 
631 2 9.780380 10.760700 6.497300 
173 1 3.476040 11.878300 13.299300 
1345 1 2.954410 10.239400 8.415700 
1405 1 3.899830 0.205155 1.064110 
1635 2 12.226200 5.053870 2.182910 
1588 2 13.182100 5.566010 12.842600 
1137 1 8.325240 5.796740 5.773460 
488 2 8.504540 7.045840 5.248370 
74 1 5.897300 9.725520 4.327990 
128 2 13.054400 11.367400 2.846300 
1958 1 2.280650 5.091510 8.597200 
1828 2 8.434760 11.429600 7.091000 
896 2 5.240950 8.017550 11.494500 
598 1 2.710160 7.023380 4.593870 
1319 2 2.447940 0.625116 5.218740 
741 1 4.402650 10.966800 10.535600 
1880 2 9.672020 9.461050 9.871390 
608 2 3.461300 11.958800 9.707910 
1983 2 0.804532 4.202430 4.318710 
1232 2 6.830640 7.425230 11.522300 
1586 1 8.090690 10.948600 6.365110 
1313 1 10.389100 4.658110 6.579290 
990 1 11.652400 4.131700 12.541500 
1425 1 6.585670 6.715180 7.286270 
169 1 12.986000 11.929100 2.886110 
645 1 9.691280 10.432500 2.152270 
1126 1 8.639890 6.448950 1.619920 
672 2 4.614300 9.126280 7.677900 
209 1 10.020000 7.883060 2.351610 
1352 2 1.423030 11.402500 0.476980 
1912 2 3.251160 2.260060 1.969750 
113 1 12.357800 9.161440 11.464200 
1146 1 8.686560 7.283540 5.788640 
506 1 4.046990 7.285780 10.488300 
1713 1 5.420980 7.128400 12.029600 
572 2 2.732630 5.469000 12.202300 
1841 1 10.957000 1.030120 3.580990 
79 2 6.628000 7.072260 8.332100 
1930 1 12.578700 5.546430 13.027500 
1413 1 7.712930 3.986370 6.864170 
1931 2 3.088160 7.310860 6.031810 
1795 2 0.265898 2.973650 7.739400 
1761 1 6.094720 4.070250 13.045800 
271 2 8.195620 0.794409 7.066400 
1037 1 12.293600 8.235610 5.204760 
652 2 2.176640 5.449990 6.084140 
913 1 13.041200 4.209470 8.795190 
965 1 13.104300 7.395350 8.073020 
1081 1 2.230250 7.750570 13.016800 
228 2 3.365410 3.581610 12.015900 
587 2 9.926040 3.853470 5.675550 
210 1 4.018230 2.648660 11.862100 
1945 1 7.950200 11.853300 10.126900 
1211 2 8.277100 1.558300 1.476410 
118 1 11.434900 6.720410 9.079340 
1857 1 10.207600 4.499440 -0.382410 
821 1 0.403056 3.369490 8.068280 
1419 2 1.606920 0.083367 0.714150 
1793 1 9.127370 9.514070 8.927150 
38 1 4.667000 2.688430 6.464510 
261 1 5.794810 4.962840 4.868270 
1519 2 2.571940 8.263240 11.878600 
1480 2 8.847000 7.351000 8.394850 
1819 2 12.449200 7.729390 12.621900 
286 1 9.667740 9.456270 5.683130 
443 2 3.050430 5.236360 8.377840 
582 1 2.822860 0.699498 5.887670 
339 2 4.535190 9.538610 8.016660 
1787 2 7.279730 4.786100 6.655790 
723 2 1.168510 6.819210 2.464020 
1368 2 1.843600 2.481050 8.521600 
57 1 11.215000 12.678500 4.870740 
1053 1 11.633100 5.092280 0.911514 
1648 2 12.241000 8.565530 12.438300 
557 1 1.549550 1.363110 12.907500 
868 2 10.707300 4.843370 5.428880 
248 2 11.478300 0.921778 5.025560 
940 2 1.756880 9.104200 9.331880 
295 2 2.778970 8.095020 0.121527 
613 1 8.230730 0.446398 7.119690 
1896 2 7.136650 3.274270 9.077270 
1941 1 1.399960 6.248600 2.313820 
666 1 8.162840 6.181930 10.297200 
155 2 9.280010 7.405820 11.270800 
1659 2 1.820850 9.770160 6.961610 
872 2 9.455350 3.653460 13.245700 
1244 2 0.205275 9.921230 7.679800 
1887 2 12.750100 10.955800 1.455470 
586 1 8.646940 6.758710 0.333105 
1517 1 9.808800 12.419200 8.786090 
1129 1 10.869500 10.302100 10.444400 
466 1 3.926870 9.754450 1.770950 
1855 2 5.342290 12.412400 6.928760 
1616 2 11.508800 5.620580 2.567430 
1624 2 12.482300 8.712150 5.562850 
500 2 7.104950 4.043270 3.737950 
1283 2 10.700500 3.450190 11.725300 
566 1 0.371782 2.199410 8.589930 
1397 1 6.706500 10.164100 1.244820 
464 2 7.465860 12.899200 1.910530 
1108 2 11.388100 12.137100 8.088710 
567 2 12.750400 5.304720 13.142300 
1305 1 1.342800 0.320218 0.166351 
1479 2 7.021080 8.455880 11.185500 
1204 2 6.411370 1.158470 11.469000 
199 2 4.666220 0.152288 10.068600 
1620 2 12.417100 1.481560 1.620330 
401 1 0.031858 2.556980 4.892510 
1854 1 11.828600 10.692300 1.753720 
1079 2 2.023450 1.841960 8.342470 
1967 2 12.150100 8.108630 5.597060 
46 1 12.258400 8.824130 13.088600 
1009 1 0.759348 7.051660 11.766200 
1630 1 12.207400 9.531240 5.772990 
906 1 2.469670 3.253320 9.666900 
891 2 10.372500 9.870620 1.714050 
690 1 6.446680 7.966750 10.519000 
1054 1 0.235097 9.422180 6.513610 
453 1 11.245800 11.812500 8.444590 
1104 2 4.545270 0.495511 9.214500 
211 2 6.745230 0.599126 12.583000 
740 2 8.314520 6.132490 1.114680 
138 1 12.266100 2.881570 0.479594 
1965 1 11.654100 12.317100 6.569060 
1552 2 8.267370 1.339880 7.922480 
404 2 4.110300 0.580938 13.298900 
1379 2 9.892820 0.896178 9.612300 
1976 2 3.077260 -0.185204 5.903120 
1456 2 13.041200 9.274700 0.607109 
1449 1 0.626077 8.103970 3.811370 
1749 1 9.550190 5.533490 12.564200 
612 2 13.013900 9.658270 10.631600 
1226 1 0.065318 7.016890 7.320760 
1499 2 0.170612 7.291920 7.046850 
1309 1 2.076370 10.708600 0.263481 
415 2 1.859460 11.086700 0.820873 
10 1 5.742350 13.326600 0.367391 
634 1 8.094350 9.749820 20.366400 
505 1 7.470740 0.758968 19.449100 
15 2 6.116210 9.748970 17.757200 
480 2 8.830040 0.759528 21.672900 
605 1 6.612550 1.121400 22.187800 
237 1 1.050700 4.521580 14.696600 
967 2 10.626100 9.115710 19.171300 
1554 1 9.646070 0.907410 26.374900 
544 2 12.306700 7.531500 16.125500 
344 2 5.927600 3.674860 14.212700 
217 1 4.851480 5.872280 16.744600 
417 1 6.134670 8.018140 14.013800 
1826 1 10.507100 12.935100 13.292700 
1647 2 3.453070 7.635470 19.314100 
1078 1 7.536620 1.379950 15.715800 
1329 1 9.605080 6.961010 15.963200 
649 1 2.299180 7.135680 20.847500 
650 1 6.530220 8.788200 17.825200 
50 1 9.515630 3.794150 23.277900 
1351 2 6.696560 10.649900 24.813900 
83 2 2.211830 0.285467 20.146900 
1261 1 2.367090 5.767530 19.683100 
1032 2 0.356592 5.455430 23.727100 
1497 1 12.075600 11.547900 25.871900 
533 1 9.036240 8.303070 22.765600 
887 2 5.538820 7.848910 19.930000 
1707 2 2.877480 10.179700 15.569000 
478 1 12.796100 9.982830 22.878100 
1876 2 10.670800 0.494830 14.539400 
457 1 2.801820 13.134100 20.138800 
798 1 12.547300 0.785986 22.249200 
1272 2 3.959940 7.973450 23.656200 
1904 2 6.115080 2.174520 17.483700 
1870 1 12.837300 11.317700 14.369100 
1224 2 3.323870 3.353450 17.196600 
397 1 3.851330 1.731270 21.069200 
1111 2 13.151300 9.593680 23.076700 
180 2 11.944400 12.772400 24.800300 
555 2 6.442090 4.194700 13.526200 
539 2 3.877830 12.517900 24.418100 
922 1 4.719750 8.960460 22.627900 
1617 1 11.080000 6.837490 23.526100 
697 1 1.057010 12.407600 18.096400 
1953 1 1.745580 8.919570 15.406300 
1016 2 10.829100 6.893310 23.406200 
267 2 7.130850 12.709800 25.983800 
1356 2 3.141140 12.171800 20.250400 
1821 1 0.231289 6.088200 16.074300 
603 2 12.732600 8.647390 18.041000 
1547 2 9.087880 0.160586 15.497400 
1259 2 2.705230 13.085100 20.347100 
870 1 6.905730 10.370700 15.328900 
1465 1 0.959624 8.840000 25.307700 
554 1 3.522870 9.557250 18.383100 
921 1 5.058290 12.157300 13.713600 
635 2 4.372510 10.314900 22.055100 
729 1 3.822830 4.336260 15.706800 
962 1 5.762600 2.407350 14.379200 
201 1 9.970290 8.422440 19.285900 
1065 1 7.498240 6.680650 20.965600 
1256 2 12.409000 3.664310 15.614700 
1234 1 3.949280 2.624600 16.881300 
743 2 6.042410 12.216300 19.795400 
879 2 9.980480 7.178690 16.030700 
1227 2 2.415670 4.673750 18.584800 
68 2 7.953350 0.697984 15.670200 
96 2 6.796290 12.188000 16.253500 
785 1 11.491800 1.475040 20.458500 
574 1 2.780820 7.749340 18.680300 
934 1 3.939660 12.343700 25.737100 
225 1 9.731500 4.240230 14.161100 
219 2 1.351530 3.699500 14.941900 
1944 2 2.227620 12.617100 24.303400 
1725 1 12.149300 10.666900 17.923500 
1695 2 0.556608 11.960900 14.701700 
1090 1 11.412100 2.545120 15.043600 
914 1 -0.012543 12.580600 14.698400 
1925 1 4.753680 10.701400 20.808300 
471 2 4.059590 4.817900 16.252000 
1138 1 6.706330 4.480200 14.287400 
1784 2 0.744399 5.889840 24.544200 
1307 2 7.099010 10.181600 15.687400 
1859 2 0.483153 5.354290 23.512100 
714 1 1.292270 10.736000 15.230700 
1302 1 8.889200 -0.116178 17.806300 
511 2 9.116400 10.052300 23.284100 
817 1 1.864630 6.685610 14.645900 
304 2 7.909340 6.863390 21.012600 
639 2 3.872400 2.966380 22.367100 
382 1 9.801440 5.818200 25.109600 
981 1 5.003490 5.263600 20.136800 
335 2 9.663960 5.535630 13.868300 
793 1 5.041470 5.963850 22.727500 
1483 2 7.481220 6.006680 20.112800 
200 2 0.564736 10.445200 22.814100 
1972 2 5.584600 11.496500 25.342200 
1698 1 6.728060 3.289610 25.468200 
1601 1 11.544300 7.072970 16.411600 
84 2 12.413100 11.790400 16.473200 
1400 2 12.458100 3.546850 23.257000 
1801 1 1.228390 1.918460 22.905600 
502 1 3.238930 12.308300 23.137700 
1613 1 8.930350 1.444920 21.135200 
1496 2 7.320480 3.463310 25.501100 
866 1 8.774400 3.838120 21.529700 
1099 2 2.889940 7.508790 24.395300 
242 1 5.127550 2.353100 23.939100 
309 1 9.026470 11.764800 17.201100 
292 2 9.526040 10.035800 14.675600 
1287 2 6.439390 6.486040 15.612800 
385 1 8.822020 5.018640 20.422100 
1385 1 13.067200 0.949619 16.244800 
1253 1 7.610660 9.677270 22.244400 
1376 2 12.229300 11.422800 19.546100 
164 2 11.088200 7.761450 19.552400 
1986 1 6.485490 4.846340 19.013300 
383 2 6.523040 2.441380 25.331900 
1325 1 6.467600 12.600300 16.360600 
1592 2 4.770730 5.326380 23.474000 
1097 1 3.240910 6.488710 25.217800 
1815 2 0.842464 11.358300 17.750100 
45 1 1.742420 2.486850 25.571600 
1498 1 5.017730 8.951410 16.878000 
1250 1 3.231920 10.644400 15.878100 
356 2 10.175500 3.591890 23.143800 
538 1 9.385310 8.254150 20.846300 
171 2 0.782989 9.821060 24.766900 
97 1 0.140950 7.377980 21.931600 
28 2 2.108410 0.195070 24.309600 
1434 1 7.634450 7.735650 15.205300 
102 1 11.258300 4.615380 23.119000 
1450 1 10.898500 1.059560 19.263200 
733 1 0.924096 6.416150 23.877000 
822 1 7.081500 6.626460 24.208800 
1512 2 6.458230 1.732480 22.903300 
67 2 10.925200 10.873300 16.502000 
1441 1 2.323740 0.710742 15.523700 
1800 2 12.415500 10.142700 22.851300 
260 2 7.333200 7.548700 14.748900 
274 1 0.833366 10.224300 21.104700 
1270 1 1.750150 6.146740 16.426900 
1936 2 5.946220 4.834600 16.882400 
436 2 9.301520 0.516087 24.474700 
1447 2 9.025340 11.948200 17.201100 
1460 2 8.677710 4.230690 21.209200 
970 1 3.064180 7.671940 23.697300 
223 2 11.072800 3.520630 22.914700 
224 2 2.282820 5.222700 19.223100 
878 1 6.119950 10.726500 24.811200 
299 2 11.606800 13.002200 24.608400 
1075 2 6.275070 6.355750 23.492800 
1516 2 5.680130 11.545600 13.931200 
1231 2 11.336800 1.743400 19.641600 
148 2 6.406350 1.387720 19.024600 
