id type x y z 
668 2 6.068540 4.720160 4.843870 
1640 2 10.174900 1.641700 7.215510 
225 1 7.214500 7.497750 6.734410 
99 2 10.939500 11.936600 4.215060 
1371 2 4.950640 2.138090 11.289300 
107 2 7.883520 2.649600 9.180380 
582 1 1.277050 0.292452 0.754961 
1659 2 4.754060 4.101000 3.287910 
136 2 0.843257 1.409380 7.227520 
1892 2 11.958400 12.758500 11.201300 
931 2 5.412610 5.890280 8.626620 
125 1 8.274740 3.300660 10.361900 
1438 1 12.977000 8.472910 0.242453 
44 2 4.755490 4.129160 0.778890 
1583 2 9.074780 8.756560 7.309570 
21 1 11.711900 12.588500 10.432000 
407 2 4.434980 1.170250 6.012440 
715 2 6.299470 7.843420 1.019310 
812 2 12.903000 5.607050 12.211400 
695 2 1.986150 10.183800 1.653200 
1041 1 4.740060 10.017200 9.186660 
524 2 3.132710 9.274010 8.631740 
1902 1 8.304410 6.597520 6.058460 
27 2 7.173030 12.916100 2.403540 
1579 2 2.178910 1.453360 5.592060 
82 1 12.044300 8.545720 6.523770 
636 2 5.519630 7.065360 1.175260 
918 1 10.433000 10.397600 9.560050 
1262 1 13.001600 4.607580 12.037000 
37 1 7.496400 1.961090 12.555900 
461 1 10.784800 3.061110 2.736760 
1078 1 1.798310 0.353756 8.298410 
1933 1 13.253500 1.869440 3.740910 
726 1 11.435100 11.992900 5.025540 
1887 2 9.723080 0.599739 4.876940 
121 1 3.307140 11.894700 11.448400 
1153 1 4.413800 5.510990 6.723590 
1691 2 7.753240 7.095400 11.011800 
521 1 12.351100 5.054970 1.536600 
387 2 3.718790 2.220900 10.147500 
1564 2 4.956540 0.234658 1.036490 
142 1 1.729860 5.608070 10.784000 
1264 2 9.009400 9.947090 6.594260 
1724 2 8.142190 8.839000 11.859400 
471 2 11.181400 4.987410 0.383955 
848 2 2.759110 4.423060 11.620900 
294 1 6.205620 4.729270 2.258010 
140 2 1.956160 3.624630 6.561040 
446 1 2.198910 11.853100 1.796690 
549 1 2.850400 11.346600 5.272380 
1873 1 9.734260 8.796670 7.835100 
1642 1 11.087700 6.709590 11.151300 
402 1 10.504200 2.070700 12.092900 
1657 1 8.091770 -0.117117 6.335090 
1147 2 10.002700 2.906740 2.265210 
141 1 7.179770 5.235600 11.632100 
953 1 0.001437 1.659770 3.491790 
1478 1 3.093190 0.245087 7.123400 
23 2 12.028800 10.294900 4.766370 
1607 2 0.244578 13.144700 5.320970 
1539 2 9.250140 6.811960 4.041060 
254 1 5.665500 13.048700 4.554900 
116 2 2.257580 4.353290 0.565165 
852 2 10.905900 4.135070 9.582110 
489 1 8.896990 7.849540 10.919100 
1062 1 4.865840 12.535800 13.181700 
232 2 5.496750 0.350519 5.176370 
414 1 6.702210 1.707320 1.897090 
1035 2 7.304810 6.266910 6.495350 
6 1 6.797900 6.735050 1.324610 
1257 1 0.665960 8.823100 8.909210 
351 2 12.748300 1.669740 5.763380 
876 2 3.685720 6.534910 5.834160 
1885 1 12.439500 2.072920 10.634800 
502 1 0.893466 5.717410 2.406710 
491 2 2.497990 8.973780 7.902790 
1131 2 2.586870 5.631190 10.916900 
334 1 12.649300 12.799200 3.082860 
1348 2 1.090690 11.194200 3.165830 
415 2 6.807250 10.389300 6.117190 
1718 1 9.083810 11.714800 12.158900 
1700 2 1.315610 0.723174 1.735690 
872 2 12.999800 1.681230 1.787140 
411 2 1.490290 2.386310 12.157000 
353 1 5.877910 9.748830 6.772260 
1599 2 9.602080 12.041500 12.367400 
1444 2 7.905900 4.812890 2.433600 
396 2 9.686160 6.810060 3.824800 
547 2 2.073770 3.056740 0.298282 
1092 2 11.988100 5.115500 1.799690 
477 1 12.360000 6.876850 1.879740 
533 1 3.703580 4.227800 3.382150 
553 1 5.246060 0.464532 5.584780 
732 2 1.259850 6.780080 10.086300 
62 1 3.911410 4.625570 9.431020 
536 2 13.430900 7.924680 5.945110 
128 2 5.235050 0.045667 9.134530 
1981 1 2.704790 8.352720 9.335910 
966 1 2.695900 11.316700 7.674210 
222 1 4.448860 4.500150 1.673250 
1638 1 12.888700 9.772920 6.194660 
584 2 3.832670 11.272800 3.868170 
1966 1 5.171080 7.257320 0.099137 
398 1 9.978630 4.955990 0.706635 
279 2 1.061300 10.364200 5.075220 
1448 2 11.606500 10.526900 9.519000 
149 1 4.351220 2.810630 2.811690 
701 1 3.344870 6.351680 5.819290 
1102 1 6.164820 11.867200 8.372600 
976 2 12.165100 13.079000 1.464280 
137 1 9.961660 0.452203 4.836540 
708 2 10.841200 5.829850 12.528400 
157 1 12.502600 9.183570 13.168900 
1354 1 1.532020 6.227000 6.585980 
1156 2 12.296300 9.504190 12.373700 
1837 1 7.225850 12.008500 2.910130 
836 2 6.379010 10.570800 9.704170 
1891 2 10.800100 4.729900 9.358590 
309 1 5.845100 4.940240 4.276320 
1011 2 5.540060 2.061120 8.137610 
811 2 10.145000 10.123800 11.056800 
1597 1 13.121400 11.348700 4.248590 
717 1 5.765320 9.509730 3.421790 
1545 1 7.189900 11.381200 0.797615 
1165 1 6.511670 11.867800 5.763010 
1532 2 4.214060 4.813390 8.817130 
1137 1 7.499260 0.634119 9.320330 
1998 1 8.297390 4.024210 3.075950 
186 1 5.228580 0.635437 1.167800 
1792 2 7.259000 1.308010 1.440980 
246 1 8.386960 13.500200 9.622180 
733 1 3.608770 8.251570 7.604450 
485 1 4.929980 0.344233 10.959100 
1107 2 11.962400 13.078400 7.689610 
1992 2 2.724370 7.618110 0.743762 
1301 1 8.683580 6.106610 2.905390 
1461 1 2.316740 2.263400 6.105330 
688 2 -0.105015 9.342300 7.549430 
603 2 10.754800 7.205520 6.527850 
1441 1 10.834200 5.992480 4.944400 
1081 1 11.025100 5.529770 8.111940 
1382 1 0.629783 10.599100 3.303170 
40 2 10.036600 0.248817 1.834870 
641 1 0.431669 12.946200 7.720560 
1031 2 10.907900 3.070980 12.735300 
180 2 10.907100 2.461880 11.585700 
1036 2 8.270620 5.331460 8.422780 
692 2 3.344950 13.124500 6.884670 
759 2 7.379470 4.650990 12.516300 
903 2 12.258700 1.222200 11.270400 
1701 1 2.404940 8.333230 4.627260 
234 1 9.013080 11.451600 4.989270 
1615 2 5.339840 10.148200 9.460780 
1867 2 12.939600 8.195270 0.330362 
643 2 2.610750 3.729940 5.055200 
1547 2 8.120520 1.552050 12.678300 
1024 2 10.834500 8.049400 7.017860 
769 1 11.366500 1.862100 7.394720 
1148 2 8.077320 4.361850 12.541600 
476 2 4.258350 12.221600 11.509200 
15 2 -0.034332 4.759770 8.276090 
1097 1 6.579090 10.223100 9.770590 
1699 2 6.341700 1.496910 0.876757 
1655 2 6.546660 9.493880 3.346060 
1926 1 1.118790 5.679590 9.078330 
1098 1 0.393729 9.669070 0.258246 
1066 1 8.679120 10.494500 3.016940 
1510 1 0.357957 10.951700 5.139230 
1931 2 6.259580 4.469140 2.604510 
1239 2 12.630800 1.781330 2.274310 
622 1 10.567800 4.430110 9.625000 
1162 1 1.990400 3.690460 7.318470 
1783 2 8.515090 13.163200 9.782130 
1275 2 13.223300 1.127910 5.237560 
1543 2 2.201290 12.761200 10.370900 
1940 2 1.358190 6.100680 5.692740 
162 1 3.820660 11.660000 3.704230 
1799 2 4.524690 9.742680 6.412530 
1042 1 10.990300 1.046040 1.995380 
187 2 4.042880 12.581600 12.476300 
571 2 4.925430 1.971920 1.878820 
909 1 1.919060 2.494300 3.646070 
135 2 3.758290 6.056660 6.093780 
1809 1 2.114830 12.699400 10.779500 
985 1 4.647850 2.732800 10.396400 
1769 1 3.474230 0.987213 3.579110 
1743 2 3.666510 5.079240 10.482600 
809 1 3.529640 12.333300 8.841960 
1720 2 3.328910 3.526080 3.430100 
209 1 12.868300 7.495180 11.657900 
1323 2 6.948400 10.968700 4.082860 
1005 1 6.043690 -0.085203 8.210080 
1570 1 9.144000 4.177370 12.593700 
665 1 2.705670 2.254240 12.583000 
581 1 11.002600 3.606210 10.486000 
992 2 8.688960 9.745850 1.866240 
1512 2 11.350200 4.050020 5.076680 
1968 2 3.057990 8.799340 3.872850 
1908 2 6.550290 0.529857 5.601640 
275 2 9.172790 1.815660 7.214450 
1401 1 7.865280 5.019260 8.069090 
1632 2 6.497670 5.277060 7.677240 
585 1 12.509800 8.899650 8.240670 
1057 1 8.220500 9.592300 0.232783 
1949 1 3.869020 5.492750 11.720600 
1982 1 1.925410 -0.081111 10.243600 
132 2 6.220570 9.434910 4.652590 
532 2 6.563480 0.013406 9.334050 
546 1 5.945100 5.918780 9.138130 
1838 1 9.498510 2.004720 7.440460 
1716 2 4.688130 10.471800 7.732840 
1058 1 8.083920 12.841200 11.548300 
1065 1 11.829100 3.578930 5.165360 
1677 1 -0.469351 2.022800 12.258100 
1645 1 9.068750 9.266790 4.918900 
1703 2 11.591100 6.850480 12.130100 
714 1 9.621050 12.277900 6.982880 
934 1 6.050100 2.366770 6.213020 
857 1 5.129990 2.139490 7.726600 
348 2 12.346900 12.377800 4.844300 
1460 2 7.273780 10.697800 2.914510 
1989 1 6.360560 8.687240 1.644960 
1585 1 3.366320 9.226140 3.690510 
507 2 1.300710 5.805780 2.418570 
1590 1 2.423170 3.134590 0.413309 
1841 1 10.280900 6.644510 3.589450 
100 2 5.266290 12.745500 6.314360 
1925 1 7.294540 8.200860 12.658100 
337 1 1.436220 8.056780 12.658300 
1648 2 0.053535 9.554190 0.146448 
1906 1 7.938970 3.021660 0.776071 
558 1 2.757640 5.334160 0.985674 
1211 2 7.703520 10.220300 0.538358 
1260 2 8.579880 3.654660 0.225635 
1685 1 5.730090 8.254050 17.209400 
1482 1 2.635970 4.605290 18.602800 
1003 2 7.942810 0.809215 23.621700 
787 2 9.882050 4.760530 20.282700 
288 2 11.898300 2.779310 20.938400 
1327 2 6.923960 6.282460 18.860800 
454 1 0.599195 6.916980 25.500200 
1472 2 1.451000 11.667700 23.546200 
405 1 9.471130 4.989760 20.567000 
562 1 2.086280 7.880390 19.692700 
1422 1 -0.045987 12.543400 16.426300 
545 1 8.611410 0.281740 25.049600 
173 1 4.979040 6.492020 19.292500 
7 2 0.521319 12.619300 26.301500 
1080 2 9.905840 5.367530 19.007600 
1833 1 6.897910 5.783560 24.194300 
996 2 4.785210 12.419800 17.183500 
795 2 2.615170 0.865086 16.882700 
169 1 2.068590 12.319700 16.693900 
677 1 12.294800 3.002570 22.402400 
919 2 2.518500 0.563935 21.579300 
792 2 4.930100 3.899850 21.195200 
1987 2 7.588460 0.007016 18.864200 
832 2 7.011350 2.846800 14.437000 
514 1 5.035550 10.670400 26.169500 
