id type x y z 
647 2 10.428600 1.159560 12.412400 
1793 1 6.541810 8.093450 2.019750 
225 1 9.241830 10.318700 8.051620 
874 1 10.710100 11.389000 11.262000 
634 1 7.155430 0.497283 0.717060 
1950 1 7.338150 8.265430 11.111400 
627 2 10.830800 11.348800 8.224000 
1659 2 4.826620 2.684840 5.554630 
136 2 2.542840 5.704100 2.904370 
1892 2 10.580100 10.956500 12.003800 
931 2 8.194410 3.281520 6.016890 
899 2 1.790330 6.688520 11.076300 
887 2 9.191310 5.468450 1.893540 
535 2 2.308670 6.581770 3.357450 
1583 2 9.446430 4.993760 11.413600 
21 1 8.892500 13.083100 10.753200 
1920 2 3.349320 8.942450 0.736456 
715 2 5.790720 11.027700 2.049260 
1468 2 0.101222 4.423470 5.707430 
120 2 1.960470 7.018940 6.406450 
1041 1 5.814720 7.577910 9.295720 
524 2 3.611170 7.835160 10.144400 
1902 1 9.518750 0.341316 6.300390 
612 2 1.663320 1.437570 11.188000 
1579 2 0.641390 6.196530 6.078860 
82 1 12.649100 7.100000 8.111050 
400 2 1.379300 2.147730 2.456380 
918 1 11.941100 10.629500 10.581600 
434 1 5.700990 0.719512 1.994190 
311 2 11.383600 11.067700 1.770840 
461 1 6.046110 0.306151 12.527700 
1919 2 2.238850 3.680060 4.341450 
1260 2 10.086600 5.759690 7.789770 
726 1 11.124400 10.974400 7.585710 
1479 2 12.622100 4.448850 5.808170 
121 1 3.652510 7.484180 10.581400 
1153 1 8.103670 3.168930 6.449340 
1478 1 3.135440 0.408845 6.554360 
320 2 12.687700 8.150350 12.879700 
1512 2 12.476600 9.139590 3.322370 
15 2 2.235390 10.583900 8.088380 
1078 1 0.956584 1.614380 7.986490 
1264 2 7.982390 11.554000 1.816530 
1724 2 7.656270 8.697930 10.400600 
471 2 9.657000 7.594140 1.674090 
497 1 13.281400 7.209180 0.845543 
339 2 5.749630 0.319473 6.899990 
502 1 0.517619 3.677950 7.871600 
1135 2 1.042240 9.352190 12.494300 
549 1 2.309650 9.752330 7.239790 
1873 1 9.201910 12.209300 5.589590 
1436 2 2.284620 5.866340 13.007800 
822 1 1.288310 12.990700 9.244550 
1061 1 12.481500 4.270580 4.481710 
246 1 11.998700 8.276860 4.392900 
141 1 1.785870 4.930030 12.417400 
1893 1 2.251870 11.943300 13.221200 
615 2 0.145518 1.143740 6.375560 
523 2 7.289870 7.938480 11.530300 
337 1 7.705920 11.219100 10.721300 
1332 2 8.812550 2.458650 2.486400 
1075 2 9.356980 0.359909 4.772150 
116 2 4.902340 7.503620 8.206230 
462 1 0.330719 1.753200 11.864400 
489 1 9.468710 5.770170 10.516100 
1728 2 0.265101 9.900390 7.858980 
532 2 4.766030 0.355951 12.285300 
821 1 1.765460 9.900090 3.731020 
1035 2 5.768850 3.619280 0.708054 
6 1 11.063900 10.782500 0.724181 
107 2 4.602560 0.341104 11.059400 
351 2 9.409210 8.052340 6.441610 
876 2 7.807730 7.673220 6.780180 
1637 1 0.467337 6.576890 7.392280 
494 1 1.895280 7.221960 5.185130 
491 2 4.450290 12.893000 9.153100 
1131 2 6.019490 7.410570 9.401530 
334 1 9.225480 9.716360 3.726360 
1854 1 4.453080 9.223310 1.914360 
415 2 7.421080 11.216100 4.351080 
