id type x y z 
1367 2 9.998080 5.030780 0.431109 
461 1 6.877240 10.285100 5.357670 
899 2 4.546190 0.366812 10.152200 
355 2 6.152280 4.936460 7.502930 
1439 2 3.290030 4.600920 2.098210 
1773 1 9.331910 10.960700 8.734770 
1068 2 3.912080 4.427550 0.423811 
846 1 6.447030 9.636460 9.614770 
1881 1 4.498340 8.483430 1.376410 
1964 2 2.741620 0.823874 2.066880 
1923 2 0.380959 8.015700 10.546300 
839 2 6.832850 3.494340 10.026400 
1907 2 11.174900 4.615850 9.868450 
1065 1 11.271300 1.024390 8.047490 
408 2 9.618760 5.293680 13.346600 
578 1 10.141200 7.418050 5.494410 
353 1 4.517550 7.446900 7.399670 
85 1 13.187000 3.341730 8.499550 
396 2 13.021400 3.673590 11.983500 
471 2 2.736450 10.225300 4.614750 
885 1 2.257950 5.707230 8.931350 
1672 2 7.038820 6.466640 5.420310 
1647 2 5.068080 12.209000 3.618870 
875 2 12.144400 3.244850 7.175290 
1354 1 2.179640 2.853110 6.619000 
820 2 8.807620 6.652700 11.302500 
873 1 10.695700 5.327390 5.046590 
658 1 3.337050 7.693380 3.999590 
466 1 11.275500 9.902720 1.093870 
655 2 7.028700 9.970230 6.036850 
1788 2 8.032410 1.185080 5.004470 
1489 1 10.430800 2.733750 9.729120 
1584 2 12.344400 3.547110 7.244610 
61 1 7.325450 1.014290 1.452320 
1422 1 0.961562 8.290660 1.838120 
545 1 3.321180 12.046700 1.960810 
1619 2 6.824390 5.904650 0.237098 
485 1 7.966850 7.268520 3.631220 
1719 2 0.642317 13.121700 0.761937 
884 2 11.292000 9.193180 5.103920 
981 1 13.220100 1.792620 5.325550 
440 2 0.987527 7.130360 1.038180 
462 1 13.065000 1.374140 1.357840 
714 1 12.797200 11.664800 5.599140 
1739 2 11.338500 0.325765 12.548200 
1010 1 11.941100 8.766780 11.413400 
1231 2 2.096060 0.275929 13.043100 
1214 1 5.589930 11.177600 3.968960 
431 2 10.288800 11.857400 7.209140 
13 1 5.424970 4.972540 6.703090 
1698 1 6.013140 7.411770 8.930830 
593 1 1.010450 2.013580 4.180550 
1722 1 11.566400 7.464550 4.087250 
646 1 3.951480 7.965370 5.182000 
1755 2 5.660750 12.390400 7.147690 
1088 2 7.484300 10.157900 5.989740 
109 1 12.040000 2.918330 6.989260 
1382 1 11.476200 6.136450 2.329800 
525 1 9.958220 4.620870 9.703690 
1416 2 2.995290 2.172270 5.851970 
328 2 11.579000 4.934960 4.527540 
65 1 3.376490 3.878420 11.856400 
1558 1 0.934312 13.091100 0.660738 
829 1 0.458935 2.977940 12.421800 
1573 1 1.462660 8.579350 7.035850 
915 2 10.754700 1.398260 4.151370 
1697 1 13.196200 3.922130 11.763400 
1580 2 7.526420 1.968500 1.980640 
1295 2 8.027110 5.977200 4.177530 
389 1 12.232400 5.497850 6.668110 
1163 2 11.355400 6.851190 3.849520 
245 1 1.067790 5.388880 2.691530 
347 2 6.701910 0.234950 9.361660 
1472 2 7.121270 3.314350 11.462100 
258 1 7.496800 3.021960 10.844900 
1137 1 6.580760 6.769990 4.873810 
1892 2 12.940500 0.729441 4.335000 
520 2 3.944380 12.536300 1.815940 
1364 2 1.575070 11.842100 5.804660 
183 2 4.018740 1.609820 7.891750 
1554 1 6.278300 12.490100 12.069800 
218 1 6.605740 10.264000 7.074200 
254 1 1.742480 0.274835 13.157700 
1023 2 3.059030 7.501210 6.524860 
1047 2 1.612890 4.147910 0.982200 
1488 2 12.151800 6.664540 11.335700 
322 1 7.981550 9.690690 1.377450 
1930 1 1.874310 1.128730 3.033660 
202 1 0.473592 8.843740 12.157300 
233 1 6.933850 6.663360 7.680130 
809 1 0.620009 1.068610 1.684600 
563 2 5.093190 11.252900 9.182620 
1458 1 3.444570 1.747990 10.362600 
973 1 7.753420 1.588860 3.721940 
1057 1 0.639933 8.067770 4.739330 
778 1 2.813270 10.241000 4.348890 
421 1 1.275920 12.732400 12.654200 
1289 1 11.460300 6.145420 9.986980 
596 2 0.290573 2.677730 1.772620 
907 2 8.595750 11.101100 9.428720 
1215 2 7.324830 6.836990 8.265220 
706 1 0.715199 11.797500 3.458360 
318 1 8.301590 9.156250 8.993550 
1211 2 6.623470 8.898990 9.485730 
955 2 7.360060 2.123110 3.627560 
1509 1 11.402300 12.022700 3.599210 
817 1 3.998580 7.593090 0.220078 
1303 2 3.553730 1.385270 4.840000 
1466 1 8.732370 0.356544 9.757680 
429 1 2.167500 0.632792 5.630930 
357 1 9.631730 4.089260 13.103700 
567 2 4.466720 9.145630 11.532000 
188 2 3.142760 9.420820 1.755330 
683 2 4.082310 6.151490 4.467690 
1958 1 5.745230 4.102340 8.822780 
345 1 9.430190 6.264200 12.753700 
447 2 8.468000 6.105230 0.056090 
20 2 2.297190 4.807800 7.848500 
661 1 2.060630 1.868130 8.440180 
999 2 8.963300 3.687380 12.740700 
1397 1 5.763980 6.035490 2.083430 
877 1 8.707200 9.379570 5.606270 
1641 1 12.619600 2.189130 10.225900 
878 1 10.961100 1.973790 2.419210 
1356 2 5.792460 1.469550 7.890050 
1259 2 7.974130 0.507810 1.460130 
35 2 5.664080 2.987710 1.541820 
63 2 4.177450 8.001910 0.606410 
1216 2 10.333200 8.655230 5.435790 
