id type x y z 
1819 2 11.469000 6.306610 4.875500 
1444 2 7.044780 8.724260 13.197300 
1187 2 9.948670 3.038810 6.352670 
599 2 8.839780 11.720000 0.439824 
278 1 1.818500 9.861990 11.609500 
1552 2 11.595400 1.186380 1.495960 
1318 1 7.274010 7.565610 4.980070 
1504 2 12.086600 5.151120 0.766038 
780 2 11.680600 0.778388 10.540200 
1361 1 3.225720 9.613850 7.406780 
1730 1 7.947330 1.790620 6.542240 
1906 1 2.098080 11.246900 2.402370 
505 1 12.630700 9.262930 6.896090 
1931 2 2.574070 9.345840 4.710300 
298 1 8.508020 5.674620 9.798080 
1645 1 2.133590 4.996700 8.544560 
446 1 8.378350 11.971500 6.151340 
692 2 4.028190 7.461830 3.998570 
437 1 4.287350 7.534200 8.864770 
861 1 6.903010 3.579990 11.840600 
1175 2 6.933860 2.971330 7.164800 
919 2 1.081290 2.224290 5.223350 
1732 2 4.422560 7.123620 7.739550 
591 2 11.218200 12.261200 12.614800 
1286 1 2.957290 4.024150 11.507600 
1434 1 5.282040 11.777700 7.203230 
996 2 2.730440 10.468000 7.875060 
979 2 9.688240 11.301000 4.489980 
216 2 7.071510 4.779580 5.894030 
229 1 12.003500 7.706830 9.947150 
226 1 4.759910 11.816300 5.276630 
21 1 7.151300 5.529640 9.023830 
817 1 9.473980 2.855570 10.615000 
1283 2 7.804470 12.764700 9.497180 
1222 1 5.360280 2.633940 5.928860 
757 1 4.399540 2.136490 3.909300 
1431 2 7.769760 8.669270 8.876520 
369 1 7.097930 6.996210 12.301800 
774 1 3.952610 12.835300 11.310000 
202 1 4.640180 3.904970 4.305660 
1340 2 7.906130 1.948170 6.559220 
349 1 0.176881 6.855790 6.128500 
1746 1 4.167220 6.933570 2.133560 
1138 1 4.788380 3.949470 10.174100 
46 1 12.661900 10.566700 11.770900 
834 1 9.052810 3.299180 1.196840 
96 2 11.058900 2.689430 6.464750 
1278 1 5.709580 10.881500 1.868520 
1103 2 7.841580 0.188852 1.709110 
749 1 6.571320 11.337800 0.005250 
1341 1 1.236220 6.942720 0.976028 
431 2 5.400650 9.371640 10.437700 
1140 2 3.901820 4.248450 11.535300 
52 2 9.545050 6.206410 2.667980 
1605 1 4.238780 7.419500 5.149270 
13 1 12.603400 1.836650 5.434110 
463 2 4.379800 0.328548 11.816300 
310 1 8.443740 0.895385 1.809870 
16 2 12.747400 6.028570 7.144560 
803 2 2.600260 4.056240 11.323900 
848 2 1.643670 9.748920 7.978240 
707 2 11.871900 10.014100 11.388000 
1201 1 2.057290 10.027200 1.149070 
1538 1 2.006420 8.042290 9.711570 
1337 1 7.126400 13.099900 3.918500 
1583 2 5.594330 11.136600 1.453400 
1112 2 6.606970 12.588700 12.869100 
911 2 10.888400 1.409970 0.932660 
788 2 0.123570 6.061390 11.257800 
476 2 7.568250 5.793500 9.269810 
1984 2 4.918790 1.002570 0.054097 
833 1 5.489210 6.041400 8.434610 
300 2 5.621870 9.676220 11.153600 
343 2 5.963950 12.401300 6.066760 
204 2 3.776990 5.191020 13.272700 
1089 1 8.641660 4.429570 12.377700 
221 1 11.345100 7.126930 4.915800 
777 1 10.406100 9.160910 1.814890 
1586 1 10.613400 4.300640 8.158580 
854 1 5.438350 4.024770 1.292280 
849 1 9.886510 5.665960 3.518600 
1866 1 4.334540 13.021100 0.522065 
1457 1 11.381300 12.267300 5.229280 
295 2 0.029497 5.008860 3.596110 
818 1 7.593960 5.479250 4.270450 
1075 2 11.951400 3.869090 1.798710 
207 2 8.477610 1.214370 9.052480 
1869 1 7.873630 1.658460 8.606690 
1186 1 12.891500 2.730860 4.181200 
1487 2 10.442200 4.703000 10.419200 
1824 2 12.725200 9.327020 7.345100 
217 1 11.976100 0.366890 12.082700 
1332 2 12.390500 0.541670 4.700350 
638 1 5.368210 0.781715 10.567500 
1776 2 3.233060 4.704080 4.597880 
881 1 0.344179 8.344740 3.765200 
1203 2 4.727940 6.399090 8.248500 
83 2 8.740710 0.174891 6.138350 
1610 1 6.893400 7.954690 8.224170 
478 1 3.162480 7.908280 0.684010 
1072 2 12.819800 9.558610 11.857500 
836 2 11.917900 5.149010 0.451417 
1057 1 3.861080 5.570120 3.926420 
493 1 4.606430 1.291870 11.880600 
1724 2 7.968530 6.505300 5.892210 
652 2 4.397790 4.126910 1.557920 
