id type x y z 
1479 2 10.894700 11.734400 4.590570 
688 2 9.758220 10.763800 9.488740 
1211 2 1.546670 2.780860 13.248400 
1847 2 5.967790 9.691540 8.446090 
239 2 6.748170 5.759270 12.099800 
624 2 11.267900 13.224100 1.175850 
291 2 6.247590 10.811100 4.681410 
164 2 2.917060 2.732980 4.847400 
10 1 9.261510 10.645800 3.609900 
736 2 10.147900 5.027900 10.100600 
1776 2 7.122110 12.593300 9.467580 
694 1 0.137521 11.275600 2.417680 
182 1 11.990700 8.170070 5.290320 
935 2 0.624187 9.628720 6.410580 
1061 1 11.815800 6.104160 4.872310 
1275 2 8.425250 8.622020 10.759900 
1470 1 11.725000 2.202280 2.551110 
657 1 0.707195 1.495470 2.586510 
1395 2 4.488870 5.115490 2.358460 
714 1 5.172510 2.333390 2.506630 
1906 1 13.115300 3.001690 12.620200 
1772 2 10.539400 4.961210 0.844538 
297 1 11.887700 8.122430 2.260400 
154 1 6.991460 0.772482 9.601730 
990 1 11.305300 8.860080 0.099967 
1171 2 9.704010 8.953730 6.412520 
1699 2 2.022990 4.977450 8.165910 
988 2 2.716110 6.029640 10.776600 
303 2 10.630500 10.395300 12.563900 
1798 1 9.653210 8.500700 5.867630 
1711 2 6.106810 0.321549 5.720040 
752 2 10.286500 10.379600 12.662700 
215 2 10.903100 0.890228 11.143300 
1440 2 3.847230 8.607520 2.497750 
1026 1 3.393900 0.501282 0.869967 
549 1 4.577560 12.372200 2.478900 
904 2 0.705068 4.788520 2.142820 
1459 2 12.473200 0.846880 1.930730 
735 2 1.072320 9.785950 3.655010 
1149 1 8.648120 11.808400 6.928410 
1372 2 3.993300 11.808700 1.835690 
1025 1 1.974720 9.576600 3.975930 
196 2 10.912500 8.582400 0.261605 
224 2 8.129620 0.036457 3.181380 
1782 1 3.950110 12.238800 12.117900 
421 1 7.817070 3.664800 11.989400 
216 2 3.072620 5.437780 11.497300 
1005 1 11.123900 8.276090 12.860400 
1296 2 7.428880 1.665230 7.055580 
701 1 10.180900 3.524630 3.348370 
1663 2 9.904200 1.022320 8.525770 
762 1 1.023040 5.189720 2.080050 
1350 1 5.242270 3.158780 0.254916 
1614 1 8.142040 10.765200 1.561520 
1505 1 12.848800 11.955700 5.655360 
1744 2 1.068710 9.690080 6.000380 
1374 1 10.182000 4.397670 7.904810 
557 1 12.025300 12.385900 1.272190 
684 2 6.515680 10.856200 12.658300 
1493 1 6.861620 3.161400 3.801180 
325 1 9.797420 1.849500 12.328900 
918 1 8.555710 4.013300 1.320620 
1555 2 10.058900 3.499750 1.426380 
810 1 9.726890 9.567460 9.159080 
1851 2 3.742460 1.278470 2.365400 
343 2 12.109700 9.952880 9.559830 
552 2 8.613950 10.798000 2.981240 
1628 2 6.887380 11.810800 0.159983 
1986 1 10.616800 6.985410 6.776720 
275 2 2.076150 13.152600 4.896020 
1686 1 3.366810 5.613900 12.807700 
1240 2 9.207170 3.921240 2.625360 
804 2 0.149315 0.339786 12.567100 
1901 1 2.874960 8.097180 10.520300 
1046 1 4.057840 13.134000 10.864600 
20 2 8.756650 8.473070 10.809200 
1740 2 11.660200 0.423910 4.647230 
1243 2 8.769490 1.595280 6.857200 
1070 1 10.091200 7.489340 12.830100 
181 1 8.231850 9.798860 6.065060 
114 1 7.275000 10.167600 3.448950 
58 1 0.123168 7.022190 0.212405 
644 2 7.562270 8.941050 0.238163 
178 1 0.319295 0.240805 0.900400 
788 2 6.759720 5.058130 0.510102 
1494 1 3.996650 1.292850 2.587710 
1299 2 8.881310 10.514200 2.510790 
1549 1 8.470970 2.879160 4.259820 
1758 1 6.275610 6.661070 8.337880 
267 2 3.089450 4.322000 4.833010 
1225 1 1.649440 4.502050 12.578900 
1688 2 6.164000 6.690470 2.601910 
883 2 6.514630 2.398740 3.907920 
54 1 5.610350 4.235080 5.258260 
184 2 12.979400 3.713530 12.616400 
1915 2 5.459160 2.568290 1.291210 
1008 2 11.698500 11.752700 4.114940 
583 2 4.185790 4.348310 10.270900 
374 1 3.429410 11.900900 9.457920 
318 1 0.362308 9.687610 4.531740 
1863 2 9.750160 12.904700 2.592070 
382 1 10.596200 10.401600 2.168270 
1534 1 5.722600 1.331160 4.785420 
900 2 0.430340 7.034410 8.849340 
659 2 4.510980 7.432830 7.536480 
687 2 9.470060 3.467180 11.296700 
85 1 6.948810 7.536920 1.783710 
1190 1 3.976160 2.609430 9.488350 
403 2 4.010510 2.314760 8.787020 
1837 1 8.483100 9.447340 11.642600 
922 1 11.503600 11.783800 10.598700 
1737 1 3.607750 5.668750 10.099500 
1545 1 6.133940 10.349500 8.580130 
87 2 8.310820 9.089330 0.705365 
1727 2 4.193090 11.212400 9.577240 
1750 1 5.811070 11.345200 4.621060 
1522 1 5.622310 9.092810 8.815130 
932 2 5.633650 4.134740 5.138690 
895 2 3.444330 10.356200 1.544700 
675 2 12.418200 11.721700 0.263454 
969 1 12.328900 0.387602 1.806930 
658 1 1.924720 11.551700 12.539100 
1251 2 5.874400 5.166430 7.851480 
1310 1 5.375080 4.282090 7.378310 
35 2 4.870810 0.135836 4.893150 
1258 1 7.816480 3.295990 10.531100 
555 2 6.685910 12.186000 2.800300 
1425 1 1.542530 4.448490 6.585310 
705 1 5.344120 2.198640 10.240100 
466 1 2.417880 4.464880 10.617300 
1980 2 13.111700 11.228900 10.624000 
839 2 5.609360 9.661560 12.883600 
954 1 7.634830 7.037830 12.652200 
1795 2 0.133841 0.838906 2.552610 
1419 2 13.115000 3.260770 12.636800 
1526 1 12.239200 6.358690 7.453530 
456 2 9.367610 7.681560 5.885930 
941 1 4.469550 9.393770 10.211200 
866 1 2.653950 10.521600 0.156249 
258 1 2.999810 8.524290 12.979400 
1314 1 9.674590 4.560830 2.737750 
1454 1 3.475670 3.042870 5.043740 
354 1 6.372840 12.393100 0.164832 
746 1 2.278000 2.343050 13.028900 
1774 1 8.258630 3.890710 6.653160 
774 1 9.116080 6.570300 2.362050 
874 1 11.308500 2.178290 0.020340 
257 1 10.893400 4.612880 10.259300 
