id type x y z 
1143 2 1.732540 4.242010 11.131700 
4 2 5.716080 12.083700 9.555360 
1911 2 7.636660 2.322890 7.029010 
1037 1 10.293300 8.162680 4.320660 
1525 1 8.843330 1.891360 1.715710 
1834 1 5.465270 3.522290 10.529500 
1977 1 13.258400 8.929740 3.658850 
30 1 6.705350 4.981890 5.023180 
814 1 1.027170 7.295520 8.172430 
1633 1 6.122550 7.712230 11.616500 
967 2 4.690490 6.156070 7.134170 
1308 2 12.128700 6.819680 7.937960 
268 2 10.595800 5.578920 11.974700 
1114 1 1.422490 11.105000 5.513390 
1573 1 6.520230 0.312493 12.186900 
1007 2 8.540980 4.012570 9.008830 
1564 2 1.370150 10.981900 6.266060 
784 2 4.658520 2.419040 10.839200 
564 2 8.102320 0.855822 4.456170 
1780 2 10.633300 8.090200 9.589730 
1481 1 12.508100 6.759890 9.231110 
338 1 0.699337 1.836260 10.019500 
1229 1 5.570590 6.340640 7.813220 
1789 1 4.810440 9.014260 5.879100 
272 2 4.847640 8.663500 6.071330 
942 1 5.985360 2.553280 2.793110 
1253 1 1.444800 4.080520 11.084200 
145 1 6.014810 9.605780 2.914610 
391 2 13.150300 8.848730 9.404590 
866 1 9.261650 9.901780 5.513980 
1548 2 6.711110 3.885390 2.340020 
1983 2 1.761620 11.034800 9.521690 
323 2 4.531930 12.341900 11.971900 
1748 2 6.980280 2.351020 10.181200 
557 1 2.240920 12.548800 6.965010 
793 1 0.505800 9.306160 5.719980 
975 2 12.055200 10.962200 1.635950 
1178 1 7.360280 7.237150 3.628950 
1533 1 9.211670 9.290770 1.728410 
1174 1 4.291940 8.114890 7.097160 
1974 1 8.138160 2.567340 3.045600 
791 2 10.829000 13.483900 8.709160 
1687 2 10.055900 6.472740 12.823500 
655 2 5.171650 9.473830 5.891030 
222 1 9.712450 5.049880 12.079000 
1724 2 12.045100 4.620650 5.917590 
1242 1 2.583400 7.691860 1.402370 
683 2 0.418283 11.105000 4.412890 
71 2 10.497800 7.411810 1.741980 
978 1 7.756840 6.108920 12.493000 
1784 2 3.381940 8.990710 0.840205 
1852 2 10.202900 11.542000 0.468428 
1720 2 0.618673 3.694620 12.922100 
1472 2 7.353180 13.260900 8.535190 
1372 2 0.537706 10.267200 11.744800 
498 1 10.882600 12.864100 1.162020 
1846 1 3.743070 6.530710 2.679150 
919 2 5.273900 12.013200 2.319190 
965 1 12.306600 1.913420 12.987600 
528 2 12.724300 4.286690 1.184640 
407 2 4.343350 9.994710 10.764100 
1332 2 1.472120 2.899000 6.458760 
1763 2 10.961400 2.371840 11.246500 
1126 1 9.289660 5.371150 2.327530 
587 2 8.175340 9.318860 -0.063326 
654 1 9.045920 3.419130 2.686900 
1515 2 2.112190 7.726210 1.696560 
455 2 10.524300 7.926670 4.475170 
624 2 8.563350 1.180980 0.510745 
672 2 6.823150 9.950100 11.067800 
1755 2 7.766010 8.413760 12.184700 
1319 2 9.268480 6.612120 7.899050 
134 1 11.109600 9.937330 10.857400 
23 2 10.726700 3.470660 6.947440 
1437 1 9.645550 0.173002 10.193300 
322 1 11.213700 5.017150 4.502330 
822 1 9.506970 7.339820 11.516500 
315 2 8.252830 4.586300 12.893600 
112 2 3.848410 0.396736 -0.020847 
1439 2 4.324250 8.220400 9.842280 
521 1 13.091500 8.780080 9.747810 
699 2 8.362770 9.618700 9.059850 
1590 1 3.125820 10.932500 6.019160 
851 2 8.258710 1.626650 12.222600 
1764 2 5.407230 12.113700 12.859600 
239 2 3.210390 10.776300 3.217820 
612 2 12.092500 3.093100 9.058900 
454 1 6.904290 9.155700 0.493805 
1370 1 9.456410 5.535260 6.562370 
666 1 8.109620 0.341158 0.099239 
790 1 3.002510 7.415910 7.514630 
1904 2 2.221030 8.753070 10.117500 
1440 2 9.765890 8.207140 3.922950 
1400 2 2.320910 8.107690 8.815020 
1220 2 8.952850 4.073270 3.266340 
3 2 3.068600 1.960060 9.733230 
1476 2 6.710440 4.685190 10.458900 
290 1 7.458980 0.629859 4.407650 
1149 1 6.423690 -0.121907 2.821420 
1361 1 2.888040 7.927450 9.457790 
82 1 9.092350 11.149300 2.060600 
1336 2 6.861940 9.056780 0.103202 
1063 2 5.416950 6.208430 3.543150 
