id type x y z 
948 2 8.313630 11.316000 1.168990 
92 2 11.120800 11.596200 6.051460 
895 2 13.033400 5.567800 8.538920 
260 2 7.546980 8.432450 9.765690 
919 2 0.936227 0.733780 5.510200 
266 1 0.826170 2.661660 5.312270 
1703 2 12.628100 12.973400 0.970597 
1088 2 10.622700 1.371520 2.823540 
838 1 3.399640 10.710000 9.849220 
1870 1 12.177100 11.777200 1.745030 
364 2 1.853600 11.421600 3.195430 
1003 2 2.715500 7.864010 12.729300 
1712 2 0.412816 9.693370 9.536090 
72 2 6.710720 5.529750 7.702590 
464 2 5.756130 11.513400 3.090720 
950 1 12.503700 0.524375 8.840590 
1250 1 4.184180 11.889400 10.477000 
789 1 7.801820 10.692800 6.051680 
257 1 12.968500 9.718300 12.242200 
845 1 11.691700 4.517210 5.533480 
1486 1 9.200750 7.107920 5.883470 
1639 2 2.416980 1.189810 9.024720 
1612 2 7.349800 7.074940 1.312100 
1926 1 9.343930 1.359170 1.914770 
192 2 2.892730 7.294070 5.646620 
701 1 10.086100 7.919350 0.541863 
216 2 11.982600 11.551100 2.425100 
870 1 1.903750 4.515490 7.022330 
1777 1 9.569480 0.553803 8.334590 
408 2 9.853110 10.373100 11.707200 
720 2 10.002600 5.568010 11.127200 
1075 2 5.038180 12.270700 3.244130 
448 2 4.388430 1.065670 1.480350 
461 1 0.556045 11.066100 0.351719 
850 1 4.509370 8.780570 1.433110 
118 1 1.963550 5.256590 0.579483 
89 1 12.895500 4.747150 7.269270 
1147 2 6.010860 11.966800 11.760700 
1625 1 11.988900 2.980050 9.417930 
1476 2 2.552110 6.864870 11.469800 
1642 1 7.797480 3.634200 10.297800 
1302 1 9.884430 4.705070 5.602300 
199 2 1.704510 5.421530 8.709350 
261 1 6.177070 6.164330 4.685210 
1129 1 2.562330 7.517280 5.731320 
986 1 1.071490 9.679840 8.933270 
1312 2 10.885700 4.409740 1.066030 
1226 1 6.885560 8.708730 10.294600 
259 2 11.757300 12.427500 12.448100 
1940 2 0.804524 11.278300 0.809476 
915 2 0.090804 9.990800 0.198971 
956 2 4.925060 2.022520 12.671700 
987 2 6.069710 2.402750 12.527100 
896 2 4.835540 9.334870 5.653970 
620 2 3.778720 0.591460 5.290630 
1925 1 9.684400 5.571670 9.571850 
1188 2 9.685310 0.286162 8.679520 
1286 1 7.200000 13.161800 1.517850 
1455 2 7.219780 11.247300 9.031280 
333 1 12.958600 2.505350 4.534130 
1457 1 6.267530 7.815940 2.842560 
1321 1 8.205540 3.391090 5.300350 
1798 1 8.152270 11.696300 1.453280 
1736 2 9.509020 8.721730 4.157180 
865 1 9.283000 3.890950 11.186300 
1769 1 2.397820 7.099340 9.105640 
1531 2 10.468800 5.460890 11.771600 
568 2 8.483110 1.952510 3.934210 
1495 2 10.958800 3.384520 4.682490 
624 2 11.282400 12.726300 9.519720 
1862 1 3.064030 3.817660 2.670980 
1198 1 8.253030 12.326200 6.067180 
1037 1 1.730150 12.796100 1.026410 
248 2 12.439400 1.651260 4.835200 
1835 2 8.494330 1.414540 0.659499 
1274 1 0.760798 6.948230 4.049330 
1630 1 7.740900 8.654530 0.590038 
1858 1 8.896530 7.424230 4.158350 
1971 2 9.208610 9.908240 11.992900 
1270 1 6.226750 0.311205 8.020580 
1022 1 4.367280 7.284520 12.894000 
440 2 3.978590 10.208600 10.097800 
1089 1 1.854080 11.773300 12.586200 
583 2 3.662330 10.665200 9.384640 
122 1 4.871790 7.429910 6.725090 
851 2 5.566110 5.491180 3.947740 
1543 2 7.062290 0.566866 8.182820 
1846 1 5.726920 5.923280 1.048840 
28 2 0.082368 6.321390 1.098220 
783 2 5.723130 10.674400 4.706940 
414 1 9.566890 11.127000 11.275100 
1588 2 12.740600 3.878410 12.301400 
91 2 6.954890 6.702540 12.238100 
1799 2 7.368450 5.129560 0.666836 
1315 2 10.750000 11.934700 6.927690 
1927 2 11.324800 8.199430 10.502400 
1520 2 7.777670 12.023000 6.829200 
1803 2 9.667700 10.306100 1.027090 
1156 2 8.364590 7.902500 5.713320 
1339 2 7.620090 6.640940 3.762950 
297 1 13.415500 6.343810 4.216900 
685 1 11.718400 1.999390 3.658320 
1352 2 0.868142 2.409000 5.647550 
1223 2 11.057700 3.710600 9.694670 
1180 2 1.195240 2.835190 1.622250 
242 1 2.217630 12.107300 8.049020 
1582 1 5.363770 9.428240 2.757850 
1468 2 3.157220 5.055870 9.518290 
1158 1 10.263900 2.336690 5.316260 
339 2 9.887650 12.996700 10.139700 
818 1 11.282300 11.394700 4.581530 
470 1 6.830900 3.328880 4.017390 
1282 1 1.148000 7.866690 12.793900 
1975 2 5.239750 7.880970 7.479960 
329 1 11.276600 5.818430 13.312200 
590 1 11.155400 7.278680 10.393400 
246 1 3.858140 4.515320 6.001390 
1541 1 9.556900 3.528510 1.966950 
1743 2 13.199600 0.922598 9.168570 
41 1 0.238205 10.747400 12.396200 
73 1 11.261900 5.675040 2.944490 
434 1 3.646910 0.380741 0.167415 
1679 2 0.751803 3.481830 11.241700 
138 1 13.166000 8.572310 8.713590 
1970 1 5.415980 5.177620 7.755850 
1519 2 0.616261 10.318300 12.612000 
1610 1 9.444310 13.087600 10.070200 
22 1 2.851260 8.953310 1.240100 
1766 1 4.380880 1.360330 1.684020 
267 2 2.136250 7.729260 6.390350 
1779 2 10.008300 4.003160 2.054580 
450 1 1.431440 7.642760 10.812000 
572 2 7.381860 3.839460 10.577200 
984 2 5.517920 8.894850 2.816700 
1675 2 8.086880 10.985300 5.881590 
462 1 12.221300 8.527110 10.582700 
1459 2 3.001030 4.525890 2.380820 
964 2 -0.097001 3.163900 11.214100 
184 2 3.410090 11.575000 12.635400 
438 1 8.144220 0.222409 11.992700 
667 2 1.726010 8.168780 10.319500 
592 2 3.335050 4.137290 6.098140 
210 1 5.086840 2.858960 7.711870 
1964 2 1.760590 8.346420 1.457190 
1968 2 1.965740 5.920770 3.887570 
1402 1 5.184750 5.938830 10.054000 
1872 2 2.302310 1.429320 9.216940 
1472 2 2.240470 9.200270 12.549900 
1051 2 11.228100 10.956800 3.517660 
229 1 3.997380 9.706980 7.339050 
608 2 7.157850 5.191770 3.432570 
288 2 5.926130 1.353390 7.463780 
1426 1 2.236050 1.738310 1.261170 
1401 1 3.875670 4.470970 9.538030 
1313 1 10.980800 4.370120 12.158200 
1895 2 6.349320 8.766530 11.898000 
1090 1 10.713300 7.580080 4.364630 
423 2 10.092800 5.641890 8.722850 
