id type x y z 
647 2 7.852760 2.781780 12.018300 
1793 1 6.068860 9.480100 4.307380 
225 1 10.330200 9.725920 10.258900 
665 1 1.642930 3.421600 12.359200 
634 1 8.446250 1.652590 2.243920 
1950 1 9.806030 8.653550 7.387070 
627 2 10.333700 9.410840 9.850100 
1659 2 3.919520 2.542870 5.134160 
136 2 7.218470 5.105490 2.353920 
1892 2 10.515700 11.333900 13.351800 
931 2 3.676180 8.504640 5.518240 
899 2 5.357230 0.440974 11.000600 
1228 2 10.020300 12.802200 6.904980 
535 2 5.337190 9.966470 5.589300 
1583 2 3.818340 3.058180 8.123190 
897 1 11.707400 5.847720 12.570800 
1920 2 0.620687 7.091400 3.202420 
1561 1 8.751760 11.645300 2.475940 
775 2 1.560030 0.968281 0.891942 
793 1 9.833270 9.773510 13.029700 
1041 1 11.700900 8.160740 11.085700 
1677 1 1.795770 1.841190 11.654600 
1359 2 2.570700 7.739620 6.138160 
612 2 2.781220 3.156660 9.652920 
965 1 3.388530 12.696800 1.865930 
1356 2 6.493950 0.010995 10.859300 
968 2 3.335040 0.549413 6.596750 
272 2 7.410380 10.416600 2.431120 
434 1 3.508160 1.641890 1.714220 
125 1 13.330100 1.572020 6.691780 
344 2 11.021100 6.633340 3.348290 
1919 2 5.597980 7.484080 0.337479 
1260 2 12.024800 7.828870 11.810500 
726 1 6.438330 8.161490 5.008030 
1479 2 6.144540 7.564460 5.684950 
1399 2 13.408300 0.006590 0.790482 
1079 2 11.106000 8.090480 2.607970 
1478 1 3.698510 6.204200 8.618340 
1219 2 9.438300 9.708480 7.127750 
1512 2 9.874480 9.577090 3.653690 
15 2 0.959809 9.298080 11.442200 
230 1 3.045960 11.900900 8.939200 
1264 2 1.379100 11.612700 2.960500 
1984 2 4.250050 13.235400 5.405710 
1190 1 7.384090 2.369910 10.059800 
1497 1 10.087700 10.103800 8.168500 
266 1 9.307240 9.780890 0.825351 
502 1 2.504720 3.411690 9.815370 
360 2 2.474840 12.548200 6.605900 
549 1 1.677610 5.752330 7.474920 
161 1 2.671920 7.988040 5.453570 
1436 2 1.600950 7.186590 11.530800 
872 2 8.202570 5.031880 7.105420 
1061 1 10.915400 1.119000 4.436870 
246 1 11.285800 6.452000 0.014299 
856 2 13.336200 1.670670 10.270700 
281 1 1.816120 9.870560 12.381200 
442 1 0.556919 1.854390 0.723293 
373 1 2.445380 12.414700 7.314170 
337 1 8.234730 13.155900 11.303700 
1164 2 1.796550 5.758010 3.027030 
1075 2 7.861200 4.625540 8.370670 
116 2 8.593390 6.640950 7.512440 
1544 2 8.218200 1.250620 11.582800 
489 1 9.795860 6.666940 8.579040 
1728 2 3.069460 4.447560 12.267400 
262 1 5.146400 9.064040 12.343800 
504 2 6.023270 7.807880 4.260090 
1202 1 3.127950 9.780720 0.594653 
6 1 7.796140 11.067800 6.436920 
1316 2 8.855470 7.505130 10.932900 
351 2 7.865300 11.433700 2.276930 
876 2 3.516910 8.234930 6.169500 
643 2 0.360163 4.558440 10.991300 
494 1 1.561540 8.007730 0.911205 
645 1 0.370507 9.247690 10.944500 
1131 2 6.087990 7.798650 12.563700 
663 2 12.823700 3.551100 0.556683 
1671 2 9.771790 4.997810 13.144400 
1534 1 2.565100 11.552600 4.106050 
1372 2 11.937600 13.035400 10.404200 
1700 2 7.339510 4.395750 5.146940 
1186 1 3.679650 0.968186 5.417810 
1104 2 10.876100 2.214350 2.764080 
353 1 6.679340 11.304300 4.826950 
1532 2 6.704290 4.682000 12.802100 
1444 2 5.358850 3.374080 9.585120 
396 2 1.355800 6.071260 7.287470 
1954 1 11.797500 8.818270 2.330960 
1062 1 4.272460 11.077400 12.199000 
477 1 10.643500 8.027450 4.383460 
840 2 1.486950 3.449040 12.273800 
454 1 1.245700 11.760800 2.734150 
413 1 11.430300 12.951500 9.718320 
62 1 11.921800 4.970460 2.595890 
572 2 0.204731 2.328380 0.788362 
1629 1 7.037110 9.122600 11.233800 
714 1 7.000720 10.447800 7.135730 
1973 1 11.697000 5.544020 8.260530 
755 2 5.631330 0.916982 0.628757 
1567 2 12.562000 11.715200 1.601150 
687 2 2.628250 2.632860 10.932300 
1188 2 10.472000 12.574200 0.421469 
1598 1 5.474110 0.012590 11.075600 
1861 1 9.676830 2.696290 8.981520 
1448 2 9.231400 10.678300 2.842660 
1525 1 1.820750 6.321840 12.413000 
701 1 9.316390 1.530920 7.458740 
1560 2 13.168300 9.638870 8.042860 
191 2 1.084070 3.347810 4.618210 
1957 1 12.656300 5.313420 9.953330 
1139 2 0.167430 12.791500 2.769720 
1531 2 9.651060 7.113390 0.532103 
1537 1 5.681140 9.340040 9.830580 
1818 1 5.049170 3.088700 9.830080 
953 1 3.428220 1.384340 9.509980 
1368 2 6.684020 8.769510 0.464214 
1195 2 4.634220 1.828760 4.808950 
1554 1 10.249800 2.555640 2.767650 
1034 1 11.490900 12.219300 4.696340 
44 2 3.679030 8.200020 2.205690 
1183 2 9.784060 2.167070 3.035710 
717 1 7.931610 6.687990 6.756170 
1545 1 5.846550 9.144290 0.243514 
446 1 0.419795 8.208630 2.836410 
1635 2 3.583300 5.118970 12.041800 
1194 1 0.796542 3.083700 4.602220 
1445 1 4.955270 13.158200 6.387920 
591 2 6.264580 4.050130 -0.047850 
1641 1 1.405710 5.708820 2.356070 
1552 2 9.339660 1.972410 6.155290 
733 1 4.382960 6.952090 3.497310 
857 1 7.688040 3.233030 12.175100 
1250 1 10.369800 6.887060 2.157310 
232 2 4.540350 0.893376 1.291640 
1301 1 7.790990 8.972900 2.247890 
375 2 10.815300 4.311150 10.917500 
150 1 11.709200 13.045900 1.981530 
1352 2 3.822140 4.381560 1.064360 
1290 1 1.649900 5.271290 4.362650 
1081 1 11.268500 1.883140 11.212500 
480 2 10.081900 3.781410 10.247900 
320 2 6.584840 8.291210 13.036700 
1594 1 12.907900 3.998140 12.668400 
177 1 2.311830 12.875300 10.695900 
