id type x y z 
1793 1 7.625510 2.567920 1.084550 
301 1 4.080460 0.871204 1.180190 
125 1 0.437780 1.891500 10.658900 
260 2 6.397140 7.299500 6.452270 
1433 1 13.251200 5.872000 4.977680 
1312 2 6.409530 1.962060 0.934635 
558 1 10.690600 0.698915 3.550230 
413 1 6.190610 1.099940 11.069300 
1476 2 0.353471 8.080290 9.449230 
113 1 0.335932 11.511900 4.603200 
364 2 2.034510 9.236700 3.105240 
1003 2 4.427310 7.069060 12.339800 
1712 2 3.785230 10.599200 9.231340 
72 2 2.973800 6.704750 8.508340 
792 2 12.382400 9.288550 2.691340 
1441 1 4.291240 12.154800 11.429300 
1250 1 3.809060 9.680900 8.776270 
1837 1 2.350310 4.369050 6.659300 
79 2 5.701630 4.607270 8.322950 
845 1 12.083800 1.156450 5.816590 
493 1 6.628800 9.137470 13.223200 
1039 2 10.954100 1.269950 0.163943 
1977 1 0.749485 9.687840 8.642270 
1231 2 12.039000 0.222366 11.288100 
365 1 2.675100 13.001200 8.716440 
136 2 11.828600 10.688000 6.404720 
837 1 10.815600 11.734900 7.748640 
870 1 4.821540 5.099590 5.357180 
1777 1 7.523000 0.187798 10.308900 
408 2 8.310590 8.974760 10.763400 
720 2 11.881700 2.894500 10.699700 
769 1 9.022460 10.746900 5.619570 
1987 2 12.507300 12.205000 1.444670 
437 1 10.729100 11.728400 4.268280 
850 1 4.943230 10.222400 0.706398 
118 1 3.929250 6.149240 3.141610 
1236 2 4.817190 0.596693 8.789920 
703 2 0.498342 1.740600 0.811725 
1625 1 12.302400 1.251570 11.337000 
1940 2 1.425160 12.160500 0.658063 
1720 2 1.445360 4.771480 12.023500 
1302 1 7.263490 4.010320 8.900890 
199 2 3.399290 3.631210 11.132800 
1155 2 0.692975 12.108600 8.855980 
1129 1 2.767890 9.026590 1.410950 
261 1 5.536100 5.161450 0.071505 
1959 2 12.221500 10.089200 8.183020 
1226 1 10.504300 8.178560 2.044650 
1281 1 10.634600 2.494880 1.032650 
940 2 9.764120 12.863000 7.523860 
1921 1 5.925690 12.899000 9.338990 
123 2 12.633200 0.547631 6.013700 
276 2 4.447980 12.487800 12.281900 
896 2 7.684850 11.182800 9.543230 
620 2 5.275150 5.324480 8.714470 
1153 1 1.516350 0.886659 5.738560 
1188 2 10.820100 0.385472 9.091760 
1002 1 0.857722 2.893370 8.814930 
1455 2 5.587250 11.262700 7.797730 
1530 1 6.452880 0.315151 1.214530 
1457 1 6.818590 7.193430 0.989989 
1321 1 8.502770 4.992540 3.506610 
1351 2 3.421180 8.816770 1.382840 
797 1 0.318356 12.838400 5.814320 
865 1 3.559070 3.235820 11.828100 
1394 1 2.076020 0.042478 8.709140 
1531 2 8.890460 3.563630 10.547900 
216 2 10.213400 8.596210 1.697300 
480 2 3.739780 9.459630 1.076970 
676 2 10.460000 12.725900 2.806240 
1986 1 3.504600 7.271490 9.936800 
1198 1 7.069100 12.501300 3.271690 
339 2 8.756660 12.279800 10.855700 
568 2 10.282700 0.326513 4.858760 
587 2 6.235640 1.805170 11.888600 
528 2 2.484810 2.965820 8.339660 
1630 1 9.083060 7.955930 0.249951 
1858 1 11.099700 3.907990 1.708800 
1971 2 7.647230 8.797770 9.797620 
1270 1 9.248940 3.642270 10.702000 
1631 2 7.081660 5.619950 11.603600 
1141 1 8.882300 12.705400 0.527380 
1089 1 1.406940 9.095140 11.487400 
583 2 2.550550 12.387300 12.407800 
122 1 2.941680 2.424710 5.512660 
851 2 8.538270 3.984530 4.252990 
1543 2 8.172940 1.543430 5.774890 
684 2 1.984600 3.229570 3.251570 
1130 1 0.934465 5.425280 1.620210 
783 2 1.704060 9.215980 2.248390 
414 1 8.776060 8.527080 10.663400 
514 1 8.824340 10.950200 0.460178 
1519 2 0.403582 6.949860 10.886500 
1786 1 11.428900 10.301700 5.807380 
1315 2 11.153400 6.354680 10.527900 
21 1 12.497300 10.151200 7.382700 
1520 2 9.601250 10.575400 4.832400 
1803 2 8.558410 8.245960 0.883471 
1156 2 5.042670 5.592940 5.663820 
1339 2 5.206180 3.818230 1.180790 
184 2 1.710220 8.528810 11.829200 
1045 1 4.278320 8.493580 1.456370 
244 2 5.845410 2.049080 4.468910 
1223 2 12.221600 2.913780 9.664700 
705 1 12.541800 7.557880 4.749110 
242 1 1.437570 6.171810 9.733300 
1582 1 10.364000 13.213100 2.677230 
1468 2 3.042060 2.361160 12.873000 
1158 1 8.502010 6.061160 8.675530 
773 1 1.075630 11.533200 1.246340 
818 1 10.852300 3.801560 4.707040 
279 2 12.091900 7.301250 4.192020 
1434 1 5.808640 3.258580 10.506500 
1975 2 7.209820 12.709500 3.156250 
197 1 1.489500 0.665654 11.735600 
915 2 1.860640 11.745600 0.384499 
246 1 5.869020 6.763490 4.660140 
1541 1 10.453700 0.315958 5.182890 
227 2 6.907290 0.881519 10.561900 
611 2 7.526430 2.661100 1.356680 
73 1 9.474080 2.747800 4.013000 
843 2 0.821876 4.597860 1.722010 
271 2 7.122130 0.537982 0.706506 
138 1 12.075700 9.060240 10.494300 
1970 1 6.915820 6.751150 11.366200 
1205 1 4.933640 12.033200 0.873331 
768 2 12.355200 12.606600 0.878669 
1866 1 3.893020 0.892639 9.532680 
1766 1 3.617900 2.340380 3.796720 
253 1 3.419200 11.651500 2.511300 
1779 2 5.692410 1.242640 7.456720 
450 1 3.112540 6.074860 8.165140 
836 2 1.678210 0.585445 6.185950 
706 1 7.120530 6.763250 9.210380 
1675 2 3.556180 10.898900 4.340360 
679 2 12.706300 2.665450 5.181150 
1459 2 4.145190 6.966410 2.964490 
645 1 11.376900 4.056570 11.735700 
69 1 1.179630 6.329560 12.465700 
71 2 1.301130 1.408070 11.085000 
876 2 7.137640 10.988800 2.330990 
592 2 8.304240 6.677270 8.742550 
210 1 5.503920 5.392730 7.869180 
1964 2 5.479440 10.858600 6.350720 
1968 2 6.807690 5.143780 0.868470 
1402 1 5.621490 8.694560 6.806140 
1872 2 3.275920 2.767280 5.252910 
1610 1 8.194410 12.679600 11.397200 
590 1 9.283430 11.709300 11.644800 
229 1 7.144000 11.153200 1.836520 
608 2 9.123540 4.690080 4.537690 
288 2 6.795170 0.324194 10.846900 
1426 1 0.952040 3.821900 3.075400 
1401 1 0.994742 4.723690 11.064200 
1313 1 8.071420 4.066390 11.869900 
1895 2 5.413290 9.240380 6.650700 
1090 1 8.793040 9.629340 4.387850 
423 2 8.201950 5.741210 7.902220 
524 2 1.356930 12.408900 11.365300 
765 1 4.396170 3.616600 5.002160 
1900 2 10.767800 5.185170 13.170800 
1294 1 10.838300 7.159990 5.455300 
1204 2 9.140610 11.095900 0.618505 
1935 2 12.821800 7.083390 5.242280 
460 2 10.542000 3.270670 3.216080 
663 2 5.706080 5.864950 4.082540 
1577 1 12.855100 7.722420 1.480740 
1822 1 1.199220 12.462600 8.822130 
