id type x y z 
822 1 9.272190 5.252280 8.024760 
1069 1 1.809310 2.450500 1.609940 
1217 1 1.042600 12.604700 12.542900 
121 1 3.915690 10.088300 5.236210 
772 2 7.433590 3.898910 12.971800 
276 2 4.651130 1.037070 11.849500 
423 2 2.836220 1.433400 12.168500 
219 2 12.342300 11.418000 9.457200 
34 1 6.094160 2.256880 7.189940 
1567 2 6.552860 0.661964 13.113800 
1849 1 5.868270 13.018700 12.272300 
176 2 1.336480 12.894800 10.976400 
1313 1 2.805340 11.074500 2.948590 
1931 2 8.708940 5.300790 8.267360 
511 2 2.827450 11.312200 12.641200 
1330 1 12.408500 7.405540 8.729340 
801 1 0.369042 9.938050 7.774990 
924 2 6.230710 3.765620 2.246180 
1484 2 11.592100 6.900560 12.382800 
1160 2 9.042500 5.618710 0.735488 
530 1 3.967560 8.442530 10.200600 
1482 1 12.796800 3.200580 7.907030 
1930 1 10.413600 10.668300 6.046490 
1830 1 11.216500 1.650500 3.775640 
1108 2 9.804070 2.163080 7.061690 
1971 2 5.775300 7.214870 10.891400 
1853 1 8.533660 0.412189 9.426230 
540 2 9.759540 3.320690 2.057740 
1045 1 10.097000 6.812550 8.245770 
1706 1 2.320880 1.275220 12.100900 
1560 2 13.052700 3.013010 7.802760 
297 1 5.732320 11.098800 0.311718 
71 2 8.507880 7.954230 7.694400 
262 1 1.629690 3.273710 9.003710 
308 2 12.521600 5.809940 8.582470 
60 2 8.181420 2.667690 4.146840 
365 1 7.864170 5.941130 9.683690 
526 1 8.405560 0.233528 2.274460 
909 1 9.750920 3.738100 4.089620 
776 2 9.513580 11.527200 10.067400 
1085 1 3.343740 8.766270 1.911760 
349 1 1.641350 7.428920 10.827300 
232 2 0.362722 12.544100 0.216724 
1028 2 4.545090 12.509800 1.824070 
1207 2 5.613280 9.882480 7.190530 
1847 2 10.569400 5.170010 9.266350 
1157 1 2.499220 12.053700 9.176480 
523 2 1.313560 4.559820 8.915830 
88 2 8.658470 5.288150 3.475450 
661 1 12.334400 2.941720 12.846000 
1401 1 8.566270 7.611070 6.103550 
1713 1 4.406300 1.681370 2.292130 
1838 1 0.576294 9.567870 5.031700 
1354 1 13.023000 9.672910 0.670597 
622 1 1.317590 12.540800 10.640200 
905 1 12.170600 13.039300 6.050540 
1317 1 1.544640 6.015000 4.411400 
1692 2 8.312660 0.474750 9.684650 
552 2 4.791840 0.415029 4.818860 
1239 2 2.055870 3.254190 6.524860 
1927 2 8.690930 0.661549 9.578140 
228 2 2.715270 4.657490 9.342730 
1463 2 0.413620 2.224180 3.670910 
500 2 2.417770 0.654204 7.400170 
522 1 7.946960 12.021900 4.188770 
52 2 5.793210 7.931830 10.486000 
1409 1 5.211350 7.572480 12.015700 
1196 2 2.398110 12.892500 9.391740 
1828 2 11.472100 10.249700 12.126800 
82 1 3.515400 8.217370 7.240390 
1600 2 11.962000 6.942360 3.181320 
717 1 2.240060 1.410760 5.639590 
74 1 8.591330 12.394500 12.461000 
70 1 9.060100 5.972800 12.941900 
1989 1 6.457100 10.395300 12.348800 
252 2 2.538860 12.503500 8.400990 
1936 2 2.311140 7.919430 11.805500 
84 2 7.171550 11.665400 2.806280 
1559 2 2.853390 10.807500 4.482100 
1754 1 3.811550 8.929000 11.746300 
567 2 4.390700 2.172750 0.868028 
