id type x y z 
822 1 4.049660 2.180790 7.938670 
63 2 3.451550 10.260600 6.251790 
1005 1 2.484360 1.938870 13.192300 
121 1 4.735960 10.952100 3.925740 
524 2 3.822680 6.729270 -0.003472 
1242 1 13.101900 6.047980 9.708840 
572 2 1.140760 2.148160 13.173900 
1660 2 11.711900 2.136210 9.446840 
34 1 3.904210 0.504704 9.854480 
1145 1 1.050210 7.400020 12.666700 
1653 1 9.240920 11.756800 12.074800 
865 1 1.297210 0.588526 2.644890 
137 1 13.133600 0.190898 9.368120 
54 1 4.232780 9.007860 10.135100 
511 2 1.716420 11.201400 9.770420 
1330 1 11.113900 2.316720 9.837390 
1528 2 12.591000 0.420266 8.148680 
924 2 0.916741 6.582790 3.030270 
343 2 11.391600 1.394590 0.332579 
62 1 12.282600 7.460310 4.390310 
1804 2 4.565120 1.056220 2.849950 
1482 1 6.174560 5.430850 10.898100 
1930 1 7.599660 12.182000 5.702080 
1189 1 3.570590 3.594320 9.786060 
892 2 1.843610 1.164040 9.909050 
1971 2 5.771450 5.811540 9.428070 
1505 1 9.502330 5.444970 11.321800 
497 1 6.163650 8.343700 3.594840 
1045 1 4.507050 1.829540 10.488200 
1706 1 2.909220 5.659040 11.968300 
442 1 2.352650 11.306800 13.144800 
808 2 2.440800 4.748280 5.302460 
71 2 9.035700 9.863160 4.302780 
1911 2 1.188200 6.607940 11.311700 
971 2 11.082600 13.058100 2.931660 
60 2 8.762120 3.847970 9.536460 
1740 2 10.952900 2.341320 12.492400 
208 2 10.737700 13.043000 3.752260 
909 1 7.535510 8.524370 5.862110 
776 2 11.187400 10.741500 8.691780 
181 1 0.526891 4.943450 7.966310 
349 1 5.878660 7.504530 11.720400 
1801 1 3.870870 11.390900 6.592590 
1615 2 0.674220 1.542590 9.613370 
1207 2 3.715100 9.939200 3.287380 
1847 2 5.167590 7.222110 5.917980 
1157 1 2.318000 9.433580 9.409730 
1313 1 0.550572 13.435800 4.647190 
707 2 7.245460 12.575700 8.711710 
321 1 0.906636 6.816530 10.074400 
1401 1 4.572080 10.816000 7.639990 
762 1 10.748300 1.638640 12.408900 
1206 1 0.098136 11.640100 1.204060 
1065 1 1.146030 8.372440 4.915480 
622 1 0.392314 4.830550 10.772300 
395 2 11.223800 0.772680 12.774100 
1317 1 1.395090 2.031550 7.464510 
248 2 11.746800 12.347700 6.722240 
1382 1 0.057912 2.669100 8.599940 
1239 2 8.986060 9.013190 5.773160 
1670 1 11.882200 10.492400 12.267600 
228 2 7.832760 8.628590 5.545910 
680 2 2.303900 9.731410 12.104200 
782 1 8.414160 5.231730 9.586760 
1035 2 10.099200 3.041540 2.316980 
1410 1 12.013800 4.104880 2.690340 
772 2 6.409300 8.469280 12.378400 
1196 2 1.573590 11.205000 9.996660 
1118 1 8.276060 8.159250 1.213350 
82 1 5.277870 3.550340 6.720960 
1985 1 10.971600 7.130400 8.368090 
1360 2 8.259160 11.901600 9.005490 
1386 1 5.712670 6.893760 4.479210 
70 1 10.797700 3.814770 11.928200 
99 2 9.316890 6.745860 0.180985 
259 2 3.601140 5.662060 2.315820 
1936 2 4.955430 6.642610 10.172000 
