id type x y z 
524 2 10.969800 9.770760 10.354000 
296 2 1.951690 0.648835 0.065442 
6 1 9.357860 4.638920 2.328690 
1258 1 3.896000 7.738310 3.482990 
36 2 11.565100 2.406880 5.975410 
773 1 12.528500 4.682610 1.736220 
1405 1 2.875520 8.323820 4.870410 
1547 2 8.678500 0.818049 10.053100 
1612 2 7.274120 10.188300 3.636790 
1465 1 0.659037 9.824310 4.005930 
584 2 10.342000 1.464260 3.045610 
365 1 5.948890 9.767180 6.120260 
1743 2 9.168620 4.434600 9.906600 
663 2 7.727910 -0.128004 12.720300 
1045 1 12.832100 7.105930 3.282480 
53 1 1.860780 6.984780 7.064440 
1519 2 1.233880 11.888700 11.017000 
589 1 3.581990 11.963000 4.546160 
826 1 7.421750 12.994500 12.861400 
566 1 4.484740 3.425320 8.695430 
1429 1 11.971800 8.147120 6.011000 
1732 2 1.185890 5.065720 1.667120 
1035 2 5.555010 10.582100 8.067070 
264 2 4.423400 9.493840 7.138820 
457 1 1.766220 10.542700 1.224370 
194 1 10.905800 5.581770 9.466790 
1947 2 12.536800 4.225320 1.826830 
1876 2 6.246910 1.669020 12.354100 
1033 1 1.757470 3.165110 7.130700 
1295 2 3.040150 7.760960 9.996060 
788 2 1.898070 2.838590 10.724900 
211 2 5.056950 5.759730 8.410030 
658 1 12.783500 4.155660 11.187700 
1446 1 11.153000 2.082230 12.380600 
888 2 9.852250 5.056120 6.718410 
541 1 4.386180 11.415000 0.707593 
1536 2 5.048820 6.045860 0.125550 
1421 1 6.559090 3.242500 7.660550 
1318 1 1.573650 4.375070 12.818600 
1254 1 3.962690 11.733800 6.070410 
1640 2 6.761100 7.349100 6.100120 
1597 1 12.017600 5.927740 7.832770 
1464 2 1.758790 3.217120 3.750010 
190 1 8.443670 11.228200 8.849920 
1570 1 1.615600 12.033600 6.988490 
952 2 4.464830 4.755600 8.918790 
405 1 5.299400 4.133140 4.338730 
533 1 4.442360 9.875090 2.348120 
1707 2 8.498030 7.233140 11.493400 
136 2 2.904170 10.319500 4.639030 
169 1 11.421800 10.812900 3.609190 
1037 1 12.303900 12.656700 7.944980 
460 2 7.517770 6.767860 1.891000 
412 2 4.860730 1.659030 3.983440 
117 1 2.800300 2.832090 2.579420 
217 1 10.085700 8.537290 8.187290 
322 1 1.860390 8.270130 11.721100 
641 1 11.662700 8.247790 1.642340 
1204 2 6.796130 2.075020 5.396220 
498 1 7.954270 5.667360 6.044000 
539 2 1.485350 8.506150 1.252320 
1685 1 11.478500 6.007530 2.955970 
1798 1 7.194290 9.382860 12.110900 
752 2 1.234210 3.138430 7.379720 
1137 1 2.443650 6.751390 3.286540 
57 1 7.790500 10.308900 5.827590 
1223 2 6.675280 10.527300 11.856300 
1819 2 4.097370 0.629441 13.254100 
1495 2 7.322680 5.866150 0.586903 
1919 2 13.144400 8.746790 7.020690 
856 2 2.765010 4.929860 12.820600 
704 2 3.344820 6.317790 3.121510 
905 1 6.756700 8.303900 3.416380 
595 2 11.455100 2.711860 7.417770 
560 2 12.444200 7.166450 6.505310 
912 2 8.471830 1.109060 10.047000 
1406 1 12.662300 12.538100 12.705200 
604 2 5.055050 12.842600 9.794570 
1537 1 1.110600 2.558270 5.182710 
1875 2 11.739300 5.569990 11.778600 
1744 2 5.858290 4.387260 8.760120 
944 2 9.958960 8.842190 7.572960 
199 2 1.000750 2.782150 5.112420 
736 2 11.731500 11.541700 8.938050 
1004 2 7.987850 11.212300 9.565550 
1275 2 -0.250489 6.224520 3.997690 
1913 1 6.922040 12.505800 1.894970 
857 1 5.491020 9.951730 8.474320 
1559 2 3.695270 11.487300 4.147260 
1773 1 0.833011 3.834780 1.839750 
234 1 9.549170 1.065140 10.221900 
622 1 6.981220 0.553424 5.345030 
122 1 7.241280 2.786360 1.377910 
1666 1 1.801590 8.421670 1.496300 
990 1 7.548710 1.585280 11.262200 
295 2 0.657259 9.656530 5.465300 
1784 2 1.097970 9.899270 0.839205 
1020 2 3.128590 8.115210 4.010730 
750 1 9.960780 10.178300 9.372470 
549 1 8.046180 0.814964 8.898200 
921 1 1.513860 10.581200 10.642600 
430 1 3.517170 7.535380 9.997520 
494 1 7.380660 4.441280 4.303710 
873 1 3.324590 1.777320 6.509560 
546 1 0.880765 1.429260 11.292300 
1655 2 1.373350 2.050910 10.617600 
1967 2 13.215300 9.230770 4.498660 
371 2 8.763400 4.749330 2.721960 
1148 2 10.331400 7.239620 11.249100 
1997 1 9.093340 8.113900 3.551970 
343 2 12.232900 12.551700 7.389000 
919 2 8.519390 13.540800 8.579040 
1358 1 9.937200 7.026790 11.089400 
370 1 11.831500 5.938060 11.703300 
1164 2 2.387640 1.054580 7.571760 
149 1 5.362740 1.266790 9.413620 
1531 2 12.560000 5.765230 8.599350 
417 1 7.129240 5.564940 10.122100 
26 1 2.919500 0.955017 8.814550 
1427 2 3.654200 7.461680 3.505340 
1796 2 6.694720 10.321300 11.811300 
203 2 8.081910 2.508280 7.076500 
654 1 10.245300 13.033500 1.514850 
262 1 5.055160 1.975090 0.438716 
246 1 9.435250 1.976100 4.156570 
740 2 10.092800 3.302200 1.254210 
1321 1 3.109370 -0.070634 4.830330 
369 1 5.690350 6.598990 5.957480 
891 2 6.920370 9.968980 2.588060 
597 1 9.278180 4.752050 5.756220 
1618 1 12.232200 8.189540 12.197300 
964 2 6.517550 7.903950 6.368430 
779 2 1.881390 2.225840 7.979810 
1541 1 8.826750 7.256890 5.157370 
1449 1 5.120030 5.352740 8.626070 
335 2 11.646300 2.383340 11.965200 
1394 1 4.960860 2.010050 3.476540 
1360 2 7.843950 4.559310 3.559660 
1009 1 8.569700 4.364580 9.801940 
1100 2 2.458550 11.906300 12.354400 
488 2 10.906100 10.913300 2.875110 
74 1 1.682890 3.636060 3.412420 
1434 1 7.895410 7.321550 12.255800 
1958 1 0.578830 3.912460 8.819840 
1828 2 7.242900 13.003200 13.358500 
896 2 5.625410 1.699230 9.381650 
484 2 1.999410 7.839850 12.031600 
1319 2 4.797910 2.417290 1.968840 
741 1 7.218050 9.256100 10.929300 
1234 1 5.595170 1.190870 12.787000 
608 2 7.278180 8.316310 10.982100 
1497 1 9.496950 11.305000 4.023560 
1793 1 12.245900 10.917300 12.795000 
1586 1 8.754420 11.124500 10.200200 
1575 2 12.499000 12.237900 12.113900 
1114 1 5.645320 12.614700 3.746380 
1425 1 5.634740 12.039400 9.971940 
945 1 2.436330 1.751680 1.162080 
1097 1 7.762480 10.492900 2.277440 
1479 2 3.992340 7.447100 10.024600 
672 2 2.704950 10.224400 10.238900 
962 1 10.474000 4.637080 11.232000 
255 2 9.225130 2.188730 1.011240 
1912 2 6.371170 2.822880 0.726092 
242 1 8.297020 5.253460 2.990590 
1146 1 3.972790 9.215110 6.288160 
1593 1 11.198700 3.112940 7.935090 
872 2 11.203100 4.431460 12.701500 
91 2 0.918519 4.498980 8.956300 
85 1 6.642900 2.688640 4.746930 
79 2 8.196970 10.550900 6.424850 
1986 1 11.605000 8.465580 9.638730 
590 1 8.213540 13.405000 9.039390 
1517 1 11.621800 12.424500 4.738720 
937 1 9.032020 1.696500 1.050860 
1761 1 4.168060 6.890090 11.562200 
844 2 12.255300 1.951000 10.292500 
1887 2 10.303400 6.199080 4.794070 
652 2 3.007810 2.863790 2.026320 
913 1 7.524480 2.254980 7.151970 
965 1 10.997400 11.385100 10.231900 
1081 1 2.765390 5.800880 8.579160 
228 2 3.336000 6.900670 6.722170 
587 2 10.740200 2.162230 4.167580 
612 2 12.249400 12.305200 4.744980 
1945 1 12.762700 9.884720 7.488060 
146 1 0.321233 0.331973 7.114360 
868 2 9.005250 7.592130 4.102160 
1072 2 0.249170 8.297890 3.658870 
558 1 -0.036206 6.235720 3.942450 
1290 1 9.421870 12.811100 8.172600 
1865 1 3.469950 11.027000 9.153420 
173 1 1.629960 11.800900 12.030600 
261 1 7.907720 7.552230 7.030010 
1365 1 11.015400 0.407221 3.640460 
1480 2 10.810800 5.819380 2.580460 
798 1 5.977870 3.824110 0.888488 
1154 1 10.781800 1.520300 5.778590 
474 1 11.722100 1.697150 10.751800 
420 2 2.221720 10.634800 6.880560 
339 2 9.958610 7.731870 8.306480 
1787 2 7.506270 7.319250 6.906150 
723 2 0.100861 8.286350 10.743200 
271 2 5.139070 3.672910 7.590480 
1939 2 5.671240 4.463670 4.799460 
1053 1 7.069220 5.936860 0.470741 
1648 2 8.250010 4.256980 10.864300 
1079 2 8.708390 5.395680 6.013130 
1307 2 6.292590 2.366750 11.732900 
1471 2 2.656470 7.379120 7.351430 
432 2 5.030320 10.335800 1.219920 
906 1 3.238240 7.131750 7.567150 
613 1 10.479200 2.869560 1.249870 
1896 2 11.051200 5.506630 9.809680 
555 2 6.077080 1.654950 4.556510 
762 1 1.564470 2.175010 9.797950 
155 2 10.376500 8.713040 10.241600 
1659 2 9.418480 11.139200 9.583800 
424 2 12.142200 0.623457 5.037310 
1987 2 10.165800 11.090500 3.368300 
960 2 11.651500 9.242660 0.436705 
75 2 4.272030 12.130300 10.586600 
409 1 5.728680 7.430070 8.183100 
619 2 1.523150 3.540820 2.103000 
463 2 1.893910 12.010700 6.900580 
142 1 12.386500 1.387690 5.527770 
695 2 3.992030 11.106100 1.103970 
453 1 3.647310 12.346500 11.339600 
854 1 12.093800 6.127880 5.769310 
617 1 11.848900 9.869950 0.462202 
1713 1 5.994820 3.182450 12.809800 
874 1 1.086250 4.993050 0.829167 
899 2 11.534400 8.598290 0.726630 
435 2 6.179830 3.372330 0.823357 
156 2 12.745900 11.290100 12.688200 
