id type x y z 
1630 1 3.114880 2.237300 0.798160 
378 1 4.799990 0.372880 7.962300 
620 2 6.725630 7.384650 9.221840 
35 2 3.816950 9.765320 1.376320 
204 2 12.639600 0.445222 8.761780 
1167 2 12.148800 4.029630 10.971000 
465 1 7.693660 10.403100 3.698130 
776 2 6.594390 10.902200 11.991500 
58 1 2.472980 7.236080 1.854780 
224 2 10.257300 10.364500 12.825000 
540 2 0.548469 8.604210 7.351240 
1837 1 0.960613 9.945780 11.788800 
1588 2 12.802200 11.021100 11.445600 
1501 1 13.119100 7.400390 9.984360 
306 1 12.044600 10.824500 8.842890 
1921 1 8.685600 4.680990 4.168570 
1018 1 6.997260 1.298100 12.929700 
416 2 10.153200 10.912800 5.227850 
1484 2 7.119180 10.217500 8.158790 
1871 2 12.195400 12.181100 5.403490 
1256 2 3.997370 6.961020 9.921750 
22 1 8.150310 7.735000 10.868600 
1216 2 11.330200 4.793340 9.498710 
1441 1 3.906410 8.252180 12.150600 
1109 1 4.733170 12.496700 6.775630 
1571 2 3.525650 7.933260 5.647880 
866 1 11.094800 11.043500 5.665090 
826 1 2.734650 3.694070 8.956950 
1461 1 5.391330 0.703897 3.038060 
1365 1 7.453750 5.996880 12.568000 
1314 1 2.269060 6.006580 7.160680 
917 1 1.169780 9.211270 8.299100 
1541 1 4.559300 2.663480 6.247690 
1795 2 0.613554 7.717930 7.245630 
1472 2 4.090550 3.598000 9.418340 
1923 2 8.726460 7.675940 11.226900 
1710 1 5.299270 12.772300 4.622360 
431 2 8.126320 2.348180 10.353800 
1341 1 0.921673 3.668370 11.439400 
1427 2 5.019890 1.676590 6.809000 
1429 1 3.678300 0.387240 0.593389 
892 2 9.412770 11.624900 9.027150 
523 2 0.987129 11.179700 5.035420 
783 2 12.675000 0.178681 9.370020 
1078 1 6.553710 10.329600 7.730710 
1393 1 0.675143 0.820508 2.799750 
1967 2 9.142780 5.669430 7.042520 
201 1 3.723400 4.369750 4.171540 
1555 2 6.554560 6.373380 0.746694 
103 2 3.371050 4.762710 3.392110 
1142 1 3.376650 7.399040 4.996460 
1257 1 3.873510 11.126600 1.192460 
191 2 3.441010 2.230280 1.563130 
1864 2 7.334250 7.464460 12.337900 
1800 2 12.758800 10.684100 2.444360 
1297 1 12.813300 10.285500 11.133500 
398 1 4.268980 9.460900 5.461230 
1668 2 7.179600 8.848420 3.115290 
126 1 11.534600 6.241290 4.303820 
1134 1 1.310500 1.327730 10.155600 
505 1 12.223100 0.668964 10.457800 
94 1 3.604410 10.556800 8.306250 
1324 2 2.349710 6.420390 6.286500 
1819 2 2.132200 8.387010 1.775040 
1066 1 2.136100 11.871700 12.571200 
32 2 1.055980 7.145500 0.306237 
1182 1 7.857570 1.622580 6.893130 
1408 2 3.023320 12.868400 12.145600 
1145 1 4.732210 6.060660 4.546590 
1271 2 7.687890 8.102730 6.038850 
750 1 10.260500 9.190030 4.114740 
