id type x y z 
191 2 4.790690 0.416488 1.288790 
688 2 12.598800 9.210370 12.932600 
1103 2 1.668280 3.766550 0.346103 
1847 2 7.355000 11.319100 6.485100 
1696 2 9.271360 9.966930 6.126070 
275 2 0.724273 13.260400 2.599800 
692 2 0.688543 6.633100 5.479540 
164 2 7.902440 2.859050 6.850250 
10 1 3.278360 10.260600 7.301700 
1557 1 8.036670 2.255200 3.860320 
1776 2 6.271690 8.916720 11.957700 
57 1 1.170140 1.339870 9.647890 
182 1 12.605200 3.297160 10.605300 
814 1 7.393750 0.879538 3.336130 
1700 2 11.437800 2.719140 2.120080 
574 1 6.136950 5.359720 12.480700 
1470 1 6.606180 7.062610 4.360670 
299 2 1.633530 4.314200 3.009280 
306 1 9.186910 9.321650 3.925810 
1766 1 12.372200 6.022960 0.617399 
803 2 6.827410 4.039390 11.093700 
1772 2 10.793800 5.327300 3.983220 
1040 2 4.182300 7.009750 13.119000 
154 1 6.620360 2.489310 9.420930 
350 1 11.060500 4.688700 3.352310 
875 2 0.372200 13.170200 7.713770 
1846 1 12.506600 12.298700 12.130600 
988 2 4.201590 3.590340 10.824800 
435 2 11.040600 5.002900 2.638570 
1695 2 0.480746 12.328200 11.759500 
1967 2 13.020600 6.905320 9.676480 
1721 1 4.589480 1.027880 5.695230 
766 1 8.687550 4.151230 7.024000 
1440 2 2.717830 11.113900 1.967020 
384 2 12.227800 12.068600 12.133100 
1305 1 6.118270 12.932200 0.958148 
659 2 3.547280 12.982800 10.285500 
807 2 11.913400 12.053300 11.607800 
1955 2 8.848410 3.030560 3.141950 
1878 1 11.703700 3.692070 1.643390 
457 1 9.391780 10.323400 5.669410 
1025 1 2.221190 8.138270 4.526330 
1904 2 12.110300 0.003305 2.153860 
1919 2 1.785600 9.500170 3.401740 
1626 1 1.980610 4.958780 8.246960 
421 1 6.918560 3.614060 10.729200 
1362 1 11.430200 1.482900 9.313520 
1322 1 8.052750 1.595530 0.235529 
1296 2 2.374940 8.491520 4.040040 
701 1 7.842010 10.184100 5.830110 
1691 2 12.953800 10.254700 4.513140 
1530 1 7.608920 2.268200 7.610050 
644 2 10.321000 6.236910 1.580130 
1127 2 3.822700 8.774660 6.675310 
577 1 12.694500 6.937560 12.381900 
161 1 7.506060 4.209010 3.921990 
1950 1 0.973457 7.139540 5.820670 
839 2 2.744900 10.840100 12.092400 
442 1 4.872270 6.238130 6.943880 
1493 1 5.733300 3.956360 6.782900 
816 2 6.565050 12.498100 0.779712 
918 1 12.807900 0.485616 4.156420 
216 2 0.535030 10.493500 10.503100 
1264 2 1.026640 0.171713 6.808500 
791 2 13.169800 5.441180 12.377100 
343 2 6.519080 6.929270 8.399340 
298 1 10.291100 11.171300 10.956800 
1562 1 5.614400 9.768220 2.555640 
1986 1 10.063600 7.437170 6.829510 
1836 2 10.249600 13.118100 1.007160 
277 1 0.152876 3.995640 2.048590 
1240 2 6.973510 7.153090 4.150930 
1939 2 8.791960 9.992150 5.130750 
1901 1 9.516400 4.774920 10.894600 
1621 1 0.585349 12.351300 1.675310 
20 2 11.592000 10.875700 7.725160 
617 1 5.840740 1.442430 10.300200 
1243 2 9.523830 3.004770 12.613600 
887 2 7.186430 8.086220 3.415670 
181 1 1.069180 5.098410 10.688700 
1604 2 1.385000 2.259010 4.169140 
1555 2 5.344690 5.134010 4.312020 
1851 2 3.929910 6.319430 2.586330 
1108 2 7.287800 0.932202 9.540390 
1356 2 2.883520 5.514860 3.024890 
1929 1 10.181200 2.155430 2.519230 
