id type x y z 
1454 1 0.508751 8.508170 3.167790 
792 2 4.425200 7.603920 3.970320 
218 1 11.565300 12.069100 0.741901 
1661 1 2.589140 8.666280 9.789880 
1665 1 2.175570 12.525400 0.448341 
137 1 12.231100 6.786070 4.032680 
1463 2 1.846550 3.257180 3.986720 
565 1 5.249750 4.263750 5.634860 
786 1 3.538990 7.090610 4.700310 
571 2 0.811569 12.736000 3.405890 
40 2 10.941500 4.531420 8.818290 
1565 1 10.064700 0.459430 5.402040 
1191 2 11.346100 12.208600 11.827700 
1818 1 6.710290 8.239070 4.522660 
424 2 9.488480 0.183391 10.670100 
290 1 0.824216 5.949830 0.864138 
1044 2 12.476300 0.824474 3.426940 
1928 2 7.284940 9.542540 2.547300 
1799 2 6.652030 6.414240 6.682790 
31 2 7.587480 4.258560 1.645180 
917 1 2.475530 0.991017 11.992100 
694 1 1.844370 2.300670 9.476430 
1598 1 12.816200 9.617810 12.706100 
785 1 4.899420 3.378360 2.026350 
257 1 3.503510 0.729166 6.185760 
1445 1 3.261520 0.702555 8.880930 
129 1 12.552100 3.832150 11.169100 
750 1 11.762300 8.646470 9.709170 
608 2 2.008090 0.541577 10.194700 
5 1 0.184794 1.272630 7.955550 
1063 2 10.511500 7.862350 11.504900 
720 2 12.831100 6.434070 1.121760 
1280 2 6.313010 7.717500 0.616822 
690 1 1.188260 9.221280 11.910400 
954 1 10.555100 9.607450 12.079800 
1412 2 -0.033790 8.393570 8.036370 
658 1 8.679170 12.565500 11.752700 
343 2 0.212345 0.065874 3.397270 
1405 1 11.161700 4.113200 12.799700 
1626 1 11.382500 0.113391 6.877120 
1619 2 1.819810 1.543030 8.200390 
1137 1 2.279920 3.843760 4.626170 
359 2 11.849800 0.606210 7.790770 
1298 1 0.755637 11.108500 2.410970 
702 1 7.992530 2.127720 2.491960 
618 1 0.896351 0.462210 3.840370 
1850 1 5.835290 8.307030 10.303900 
239 2 9.322580 9.177410 5.515470 
670 1 5.603680 3.156240 13.133700 
932 2 4.414610 0.398487 6.206430 
1225 1 3.785900 4.418590 1.701000 
650 1 3.028480 7.057040 0.058028 
648 2 7.582510 2.001020 8.807470 
533 1 6.619490 6.210880 10.033300 
417 1 4.599400 6.941520 7.907310 
908 2 7.791240 9.623980 11.581400 
1979 2 7.655490 5.512550 5.505780 
1927 2 4.975240 7.398960 12.934400 
773 1 6.246890 13.151900 1.050790 
112 2 12.778400 6.709140 6.843790 
616 2 0.337672 6.995290 1.918590 
852 2 3.157770 2.123970 1.136430 
903 2 2.958750 10.269000 8.523050 
620 2 3.131490 12.385000 7.194320 
1444 2 6.302020 12.469400 0.778761 
1966 1 11.163500 13.311200 9.096250 
1941 1 9.575320 8.630260 5.084100 
1166 1 11.367100 8.996200 5.311740 
624 2 6.719670 11.297800 4.630640 
491 2 6.721050 10.725100 10.791600 
172 2 9.163360 8.543890 8.180990 
983 2 11.376100 1.968300 11.180200 
949 1 11.324700 3.212300 0.690173 
581 1 3.444340 11.695800 10.934400 
414 1 5.383280 0.871620 11.417700 
1851 2 4.502370 2.050960 10.680000 
1014 1 6.748020 6.189240 6.592730 
1109 1 13.316400 10.898700 8.160520 
1509 1 7.636390 10.386300 12.624000 
1170 1 13.029600 5.624250 6.393750 
1528 2 10.353800 10.877100 4.884850 
612 2 4.961030 13.324600 4.801860 
1534 1 8.283710 9.858010 2.933430 
1271 2 10.111600 13.172400 2.276230 
632 2 7.865420 5.802460 5.985880 
241 1 9.604550 8.269130 2.018140 
643 2 3.799720 2.090350 7.711410 
182 1 12.350100 2.431630 7.892300 
1815 2 3.549180 7.373630 5.120370 
809 1 7.295040 12.011000 8.358070 
1759 2 9.435270 2.608920 8.668100 
178 1 2.698720 2.646950 7.386410 
113 1 6.174410 9.847970 9.364300 
25 1 10.219400 0.691526 10.182200 
6 1 3.204750 11.683900 6.057760 
1391 2 11.008600 9.670190 12.749900 
896 2 6.008040 2.748970 8.440970 
1483 2 5.426360 0.649232 3.777070 
1436 2 7.048410 12.693100 7.157170 
1119 2 11.024200 12.093600 8.782900 
1277 1 12.147200 5.008870 2.040970 
567 2 9.282260 10.562600 9.091310 
1238 1 5.095710 12.285400 9.367930 
909 1 3.657960 4.488850 12.629700 
883 2 11.811300 8.305690 2.711270 
1974 1 6.802980 2.133820 8.955640 
1413 1 5.752190 1.247160 7.947580 
1925 1 6.779690 11.580100 6.555660 
