id type x y z 
93 1 5.349710 10.365600 2.540930 
1489 1 10.264200 12.015400 6.841720 
1156 2 10.337900 5.470500 4.565570 
458 1 12.183000 10.851100 1.615280 
420 2 1.517000 12.253700 10.200000 
310 1 10.789000 7.697500 11.185500 
16 2 3.949110 7.404190 5.085430 
1591 2 11.282000 8.720380 2.781120 
615 2 8.408110 11.760500 6.978580 
232 2 7.875380 12.609800 11.795900 
1999 2 13.031700 9.873410 9.927250 
1829 1 9.711080 3.542870 6.907830 
1774 1 8.876780 2.500420 4.322860 
83 2 1.047800 2.387910 6.425630 
1822 1 0.386318 1.501020 12.452300 
1710 1 0.493801 2.329340 6.542140 
1198 1 0.264405 11.030100 2.288520 
1946 1 1.221780 10.105600 3.583820 
1401 1 10.691800 2.780860 13.139100 
1069 1 9.913150 5.293810 8.675850 
1987 2 4.780620 12.690800 11.417100 
7 2 8.419800 5.362680 12.389300 
1090 1 4.831830 6.533370 8.479680 
782 1 8.461680 12.797800 2.919180 
218 1 1.938270 10.273000 8.984610 
989 1 3.547450 8.137670 4.911000 
1138 1 12.260800 4.428880 2.234380 
297 1 4.569960 0.282890 4.736460 
879 2 0.257104 8.176150 12.882900 
1456 2 0.423265 0.204662 9.964290 
1178 1 11.490900 5.979760 12.772900 
1775 2 7.142760 8.809450 4.832950 
1323 2 5.115480 5.989510 4.422590 
1890 1 4.223850 6.568650 11.220900 
71 2 6.481460 13.022700 8.685150 
130 1 10.431500 12.002700 10.059700 
539 2 10.777600 11.739200 9.381530 
1020 2 3.334580 3.943150 8.803070 
1938 1 7.648770 8.717120 1.623020 
541 1 0.950868 5.179480 1.949980 
330 1 6.974680 7.991420 6.705700 
325 1 7.588480 1.920340 12.123900 
1792 2 0.057355 5.820790 0.657821 
1575 2 6.245460 7.221030 8.502170 
1749 1 1.737670 12.582600 3.445320 
886 1 11.285100 10.430200 8.551900 
190 1 5.097090 9.874310 8.710870 
1270 1 11.275500 2.440000 9.905340 
1241 1 4.419300 13.179600 11.471000 
1570 1 2.736750 2.660670 6.320910 
1263 2 8.156720 1.997730 10.459000 
1828 2 1.519580 9.281540 2.602140 
1336 2 4.462520 6.206430 9.075470 
1699 2 9.167810 8.481290 12.521400 
678 1 7.792300 7.988320 13.051700 
752 2 11.977100 1.837840 6.106140 
1831 2 1.759400 2.650010 1.689480 
1018 1 11.915100 9.002300 2.224350 
828 2 12.914000 11.918100 9.931710 
1997 1 10.447500 1.319540 6.961670 
538 1 8.608480 7.135830 5.431460 
1722 1 4.528950 9.589370 12.171100 
1170 1 0.714907 12.369700 12.260400 
1692 2 12.412200 12.831400 7.131460 
1560 2 1.280360 12.336500 4.057360 
20 2 7.231700 1.445920 12.490700 
1766 1 3.442290 5.647630 8.104980 
1207 2 9.139780 7.103720 1.212530 
419 2 12.302700 5.991000 12.504900 
509 1 2.177900 1.878200 3.896030 
