id type x y z 
1665 1 5.778240 4.216090 10.258200 
1590 1 0.599384 6.732550 6.258160 
684 2 9.003430 6.817450 2.028000 
1224 2 9.198340 12.369400 1.952950 
1967 2 7.083050 10.527600 9.480500 
1834 1 6.807670 4.314630 5.853650 
878 1 6.190200 2.786550 2.370560 
1210 1 4.101080 4.073920 3.998060 
937 1 12.121500 1.876560 4.285260 
1173 1 4.211020 3.476920 8.684520 
1663 2 0.309503 6.086720 7.503290 
444 2 10.794200 12.462500 11.223100 
1802 1 9.468690 3.807650 10.856900 
1818 1 4.109600 9.270100 0.577679 
1482 1 11.038300 10.806700 5.696400 
942 1 2.432440 3.145150 4.519110 
1321 1 6.675770 10.591600 5.818050 
1361 1 1.884820 12.932100 9.682750 
159 2 12.432300 9.581260 12.397200 
768 2 5.566880 2.053800 2.240230 
1736 2 10.212800 3.479340 13.213200 
752 2 0.770996 6.827150 6.263630 
1229 1 6.682340 12.095700 4.808920 
1265 1 9.776270 12.597300 1.192040 
328 2 7.028500 2.909330 9.776660 
1587 2 5.189820 10.056600 3.980230 
1466 1 8.596030 12.947300 5.731370 
1927 2 9.410640 5.750490 7.600400 
510 1 10.321100 5.398170 3.376930 
544 2 6.027350 8.383690 10.653500 
1063 2 7.548780 6.010710 10.810400 
770 1 1.540340 6.033740 10.715900 
135 2 4.512370 11.069700 7.325990 
1578 1 13.063000 11.612000 4.064500 
1676 2 9.825220 8.932970 0.711269 
647 2 2.309500 5.990690 10.953000 
670 1 0.793048 3.032420 9.973930 
1100 2 9.340760 3.412210 2.741210 
569 1 6.961130 1.242400 8.515670 
1752 2 6.624920 7.290160 6.513720 
1575 2 7.573100 9.334590 12.256200 
1137 1 2.129420 5.867850 4.670920 
1195 2 9.651490 2.205630 9.157660 
502 1 4.553660 13.116700 11.036500 
500 2 13.092900 1.090760 3.750870 
1950 1 0.778929 7.953640 3.304950 
1837 1 0.666530 10.856200 0.065786 
239 2 5.153890 8.493620 11.448700 
941 1 4.692770 10.073500 6.526320 
1492 2 11.794700 1.627550 0.658415 
719 2 4.642140 3.577940 8.212370 
303 2 7.161940 11.614500 4.525140 
577 1 12.236600 8.985490 2.759890 
1770 1 7.600710 1.784380 1.709970 
1561 1 9.631760 4.880530 11.863600 
272 2 10.131700 6.901100 11.944100 
109 1 0.858499 8.417040 5.282130 
519 2 0.710059 7.267690 4.987610 
666 1 11.749600 2.803200 6.395020 
615 2 2.886900 5.730040 5.003940 
1565 1 7.452440 6.832290 10.549200 
671 2 10.468000 3.917450 9.310200 
267 2 9.166040 12.492900 7.388220 
1908 2 13.293200 4.845020 3.781530 
169 1 11.188000 7.707930 4.312680 
1440 2 9.695120 1.265110 9.936570 
1732 2 7.051270 12.469700 5.090010 
1680 2 12.309200 13.020700 6.056680 
624 2 9.497510 11.079800 5.485060 
1779 2 3.966640 3.065110 10.477900 
1842 1 1.639290 8.379760 0.304241 
970 1 0.261309 3.407360 4.362580 
613 1 8.191750 0.572517 11.209300 
1883 2 12.539400 6.868120 6.259740 
598 1 7.215610 10.248200 12.174400 
100 2 10.092300 6.499390 9.572010 
1199 2 0.948907 0.641713 0.428178 
243 2 11.069100 9.875340 9.760680 
1203 2 1.423430 2.083190 13.130800 
1076 2 9.061240 13.144500 4.738990 
218 1 7.194100 11.116800 2.567500 
699 2 10.838200 4.932300 1.906720 
1534 1 11.572300 6.668620 5.758500 
680 2 2.937680 5.284050 4.631070 
1893 1 3.004920 4.264910 6.642750 
1055 2 8.506980 5.010020 12.312100 
1258 1 3.335590 12.137400 3.114230 
1386 1 9.733510 1.839440 10.691000 
795 2 10.710000 12.220100 2.337810 
80 2 3.190980 1.674740 4.906140 
1101 1 4.039800 10.374100 4.025080 
815 2 4.902340 5.524830 7.904880 
192 2 5.672950 4.610550 2.808460 
339 2 1.888330 13.054600 9.358490 
356 2 1.030490 8.742520 4.489620 
1794 1 7.921480 1.370460 4.315330 
871 2 2.158650 9.956270 11.081200 
1609 1 4.147620 5.546890 6.953630 
936 2 4.136180 11.062300 6.479630 
1846 1 13.021700 11.217400 0.602747 
1669 1 4.286980 1.483600 7.107900 
548 2 2.395270 9.213570 11.830800 
55 2 10.332300 10.542200 4.642770 
570 1 0.780684 9.325510 2.016380 
883 2 11.821100 1.749720 6.337140 
880 2 2.239560 0.782632 10.275800 
1504 2 8.111810 1.987730 5.978590 
1925 1 11.472600 2.181210 9.955400 
1150 1 1.882270 3.884050 7.362140 
845 1 10.441500 8.038990 11.898400 
1650 1 8.582820 2.115950 5.799350 
1242 1 5.696310 5.417720 3.416690 
182 1 12.080800 5.731280 10.615100 
581 1 0.908894 0.561000 10.673600 
954 1 13.068700 9.452720 13.056200 
51 2 8.317450 2.720520 6.030490 
1885 1 12.000800 7.592940 7.005430 
1166 1 9.404250 10.310400 10.460500 
