id type x y z 
251 2 3.066420 12.250500 10.951100 
1078 1 3.963950 2.396040 3.858150 
1952 2 7.927300 9.439430 0.739815 
741 1 4.764200 9.405630 8.484930 
1920 2 5.629400 12.861700 1.202560 
570 1 7.675200 1.664620 8.947290 
214 1 8.077130 12.420000 7.337970 
614 1 12.552600 12.002000 8.319880 
1024 2 5.779880 4.233570 10.115600 
397 1 2.890680 2.326450 6.968110 
1288 2 3.879630 1.796790 3.882920 
801 1 11.028600 11.374500 11.973300 
929 1 5.321650 11.117900 11.317800 
807 2 6.603400 6.072180 2.400310 
1883 2 8.220280 8.457610 0.953812 
1491 2 5.143540 4.682590 0.637515 
1233 1 4.607320 5.723620 12.052800 
1239 2 12.831500 5.142310 3.555740 
1353 1 4.519930 10.984600 2.789980 
286 1 12.234400 12.777600 2.335240 
917 1 7.597140 12.040400 1.658620 
1482 1 11.715800 3.487200 3.066160 
1446 1 7.808010 10.919600 1.372310 
384 2 2.804380 1.796340 6.453910 
1276 2 7.920780 2.871000 11.290400 
477 1 10.238500 8.757810 12.701900 
1593 1 9.909460 4.394640 4.105970 
56 2 6.059630 7.391500 10.225000 
1711 2 4.071540 1.884130 3.803220 
1784 2 7.058460 0.063467 6.405340 
1308 2 6.830090 2.183510 7.842360 
1775 2 9.008420 1.946770 5.019110 
1962 1 2.832250 2.048440 11.300900 
1890 1 4.047270 9.552980 3.453590 
1108 2 8.330660 12.046700 8.195960 
1951 2 10.935400 1.069880 6.594850 
1899 2 1.729700 4.007550 10.645100 
1886 1 6.556450 6.363470 13.364100 
1829 1 9.268200 0.459670 1.680870 
1882 1 10.651200 5.239550 11.118100 
1828 2 5.644790 4.167710 4.878510 
812 2 7.995720 5.180220 6.625140 
276 2 9.984890 0.349466 5.499550 
1575 2 11.438600 5.131000 11.943400 
228 2 9.429720 11.575000 2.299160 
692 2 11.779400 3.460730 9.647460 
190 1 3.965400 11.881200 6.854120 
1270 1 6.054170 4.404620 9.796410 
1112 2 6.500730 6.182650 12.917700 
1261 1 9.714090 6.007690 7.982250 
1751 2 0.348124 11.081800 10.524400 
1975 2 6.047980 11.076500 11.874800 
1451 2 6.981640 6.709200 10.487100 
1439 2 1.175510 10.150500 1.582210 
769 1 4.490700 11.116900 1.151810 
1379 2 10.483400 4.998360 4.170120 
1831 2 6.939030 5.341250 5.407100 
1505 1 8.082990 3.847110 0.670667 
243 2 10.124000 3.424150 9.300900 
422 1 12.994300 9.309870 1.409430 
421 1 0.290100 2.523470 5.034250 
740 2 9.920810 6.699900 3.461060 
668 2 2.098760 8.775050 10.008700 
538 1 10.109800 0.602168 5.549820 
1329 1 6.812730 4.942010 5.839600 
82 1 6.557500 2.216320 8.042970 
77 1 11.025100 5.868090 0.634861 
791 2 2.425010 2.976210 7.196150 
1499 2 8.899220 0.664304 2.465580 
1511 2 8.417910 10.490300 5.903920 
1215 2 7.276860 1.862450 7.891680 
1408 2 3.052720 10.174100 5.986730 
1414 1 4.918140 8.178550 7.395220 
1976 2 11.538900 10.917900 11.660400 
906 1 8.350760 1.259250 2.757010 
122 1 8.060820 4.410130 6.770860 
1936 2 9.507420 10.044000 10.037200 
557 1 10.924000 1.269840 7.307370 
1003 2 8.056140 3.641340 1.118560 
1909 1 5.429100 1.843030 0.656071 
845 1 13.006900 7.363590 7.111530 
1348 2 2.098010 12.905000 4.452640 
673 1 0.229643 10.922100 10.967300 
1168 2 11.593800 9.791080 0.302744 
1903 2 3.400430 1.039530 12.049700 
1192 2 5.359750 7.192210 7.159960 
1570 1 8.977210 2.858650 3.407410 
1331 2 11.873100 8.730040 2.354550 
1110 1 13.181300 11.774700 11.813200 
986 1 7.052640 2.157990 0.825360 
266 1 6.008210 5.950490 2.699760 
293 1 9.605040 11.678700 2.207900 
295 2 12.387700 8.386210 4.385590 
240 2 8.771270 8.227710 8.682430 
1131 2 12.160300 0.138855 2.654500 
585 1 10.506100 12.441400 8.299240 
1033 1 10.232800 6.494950 3.295020 
1822 1 2.911340 6.112440 9.844400 
1438 1 0.397522 8.278750 12.507600 
638 1 4.180240 0.477173 12.974100 
488 2 1.145480 5.475860 4.555800 
248 2 6.828980 9.765480 6.301660 
246 1 8.002490 2.534890 7.023480 
1032 2 3.463810 7.744820 4.378270 
509 1 1.133160 10.080400 3.285140 
1020 2 8.545060 3.441450 1.432580 
597 1 9.115800 9.450620 9.793910 
1653 1 11.570400 10.412500 10.171500 
218 1 3.487320 4.399180 9.514620 
402 1 5.475780 6.244730 10.124400 
1253 1 4.028860 7.878480 11.870900 
1302 1 11.478100 3.371510 6.297830 
121 1 1.463860 4.403170 4.368190 
852 2 12.648400 7.934950 6.603850 
1391 2 8.581620 5.642740 6.454040 
1228 2 10.419400 4.656790 4.782330 
947 2 4.088040 8.543040 1.417730 
1330 1 10.613600 11.642300 4.380640 
1535 2 5.518750 3.142550 10.332800 
1929 1 6.141190 3.943330 3.929860 
1550 1 5.435260 3.269620 10.712500 
412 2 6.311040 11.055500 3.633560 
1855 2 1.291410 6.620410 6.393990 
453 1 0.399922 7.260930 -0.195777 
710 1 8.745340 6.159990 4.849200 
680 2 5.261650 9.339400 8.649610 
1214 1 2.000160 3.164010 7.530110 
1635 2 10.781400 11.617400 4.202840 
1939 2 9.482560 2.133850 12.410100 
1350 1 5.586290 6.556150 8.008190 
22 1 10.288700 0.162686 10.600200 
1455 2 9.408580 8.251130 8.848280 
1267 2 4.600880 6.191990 12.786400 
12 2 13.064500 5.983910 8.872380 
332 2 0.802994 10.900700 9.290780 
630 1 2.041620 0.761245 6.665640 
1050 1 4.107260 9.553480 6.421390 
871 2 1.408480 11.167700 7.316420 
1417 1 6.858560 11.386200 10.741600 
1374 1 5.903700 1.848830 6.625920 
50 1 1.902740 11.503100 7.849920 
1905 1 5.151940 8.802760 2.351180 
136 2 11.782900 11.904800 7.779670 
1793 1 9.381520 11.886700 5.550310 
1827 2 0.871154 1.395460 11.082300 
442 1 -0.024198 6.598150 9.907170 
479 2 5.832460 8.693120 3.943460 
926 1 2.369140 5.713740 1.646540 
1140 2 0.874193 6.102170 2.730480 
813 1 2.620360 11.053500 5.405710 
1917 1 10.825700 3.586790 9.617880 
661 1 1.613470 6.562800 3.667780 
1966 1 7.699690 3.883140 2.146060 
772 2 4.477880 0.940384 11.131800 
1982 1 7.639950 8.077980 11.276000 
683 2 10.852000 10.016200 -0.031613 
377 1 1.244950 4.142510 11.583600 
1333 1 6.762100 11.045000 3.869320 
222 1 9.429640 7.792650 8.836230 
1927 2 0.766500 2.852370 4.550870 
1978 1 9.459100 1.314150 10.959400 
966 1 8.710420 8.774060 1.017620 
1496 2 0.926258 0.537911 2.287700 
1692 2 8.552620 3.606810 6.480460 
512 2 10.074200 11.413500 4.977710 
915 2 3.246000 5.372960 3.657680 
368 2 4.574610 6.398630 2.140650 
1458 1 12.458900 3.680180 0.591412 
1590 1 1.832610 1.568880 3.164990 
1777 1 1.184100 6.029090 6.242250 
1937 1 10.456500 8.735560 10.744800 
1587 2 8.059470 11.682600 2.131320 
1971 2 3.860180 5.445540 10.134400 
899 2 1.283190 0.494053 2.692540 
1964 2 8.050200 1.895930 11.985600 
109 1 7.380840 7.515770 4.993660 
1370 1 11.413700 6.534830 9.272140 
940 2 11.909700 3.932490 12.925100 
1826 1 12.571700 11.449800 5.475710 
1774 1 6.161690 13.051900 10.202000 
1035 2 1.114180 11.448700 3.176380 
1175 2 0.547439 5.327530 2.669670 
1464 2 6.111370 10.893300 10.953200 
473 1 5.728490 3.382020 12.449300 
1750 1 12.108900 1.160920 11.256500 
1627 2 9.795790 1.023400 10.817100 
1457 1 4.589100 6.722610 2.085050 
1208 2 12.661000 9.070770 10.047700 
425 1 4.954700 6.193490 6.559900 
1661 1 2.094790 11.647800 3.227210 
1725 1 4.649490 1.204870 5.026510 
500 2 4.594040 12.791700 7.146220 
1467 2 5.985450 1.985020 5.881460 
1819 2 4.986330 12.415900 1.140310 
212 2 1.483770 10.434100 3.143020 
1662 1 10.803700 9.927250 1.239920 
1299 2 13.091500 12.499200 11.695900 
356 2 6.423460 1.910400 0.340124 
130 1 5.189980 12.831600 2.086860 
355 2 10.973200 9.788840 10.902500 
171 2 4.600300 10.500400 3.123490 
141 1 12.879100 9.395000 7.421870 
1988 2 8.433630 6.908890 4.988690 
1512 2 10.653200 6.123910 10.699700 
288 2 11.705300 0.573942 0.702776 
1699 2 4.516460 8.835440 7.558970 
1759 2 3.999910 11.253500 6.266110 
1212 2 2.786610 12.739400 10.984800 
678 1 2.787050 8.663510 10.792400 
567 2 0.964840 8.074990 12.446100 
1398 1 11.896300 8.010260 5.953010 
470 1 8.341170 3.209810 10.008800 
565 1 0.702843 0.488600 1.980410 
1236 2 3.667460 0.070569 0.243468 
910 1 3.202780 12.420200 11.258200 
1644 2 3.839480 7.568590 12.258300 
552 2 3.431470 5.020630 8.912610 
72 2 1.293890 2.336110 10.829700 
880 2 4.378340 10.503100 2.574180 
112 2 0.838399 4.852160 12.791100 
1111 2 6.080330 2.032470 0.431513 
1423 2 5.304420 5.659360 7.873040 
547 2 12.564900 6.214030 8.707180 
795 2 2.941750 1.031540 1.704850 
1313 1 7.168850 9.664680 5.778550 
1525 1 5.138950 5.070500 0.476246 
282 1 12.706400 4.725770 3.827790 
1406 1 11.825900 8.995850 3.294220 
773 1 10.520200 2.323920 8.798350 
84 2 11.589700 3.385880 2.790780 
1055 2 0.307501 7.333400 9.173680 
1008 2 1.567700 9.823090 12.933900 
76 2 10.612400 0.647022 11.141800 
1361 1 7.111930 8.094180 8.433970 
1262 1 0.963784 9.007570 0.832124 
1652 2 9.253480 2.317140 9.241240 
1999 2 12.848200 2.144710 11.113400 
1061 1 7.934140 10.163700 6.689020 
1234 1 1.320250 9.638570 9.683370 
1981 1 0.638948 3.259370 0.858766 
318 1 10.093500 1.751530 12.705300 
1583 2 11.525300 12.052700 7.678810 
856 2 12.519200 10.025700 4.998560 
302 1 0.649923 12.145100 2.600780 
1326 1 1.322880 9.729960 13.184000 
1454 1 2.907140 0.265617 1.752310 
581 1 11.594600 0.277980 0.373918 
1783 2 1.364190 8.105950 0.542722 
1105 1 10.486600 7.138960 14.001100 
19 2 5.086510 8.382670 19.656100 
753 1 13.006900 5.345130 22.509500 
824 2 12.333000 9.909980 22.455100 
574 1 4.432470 2.863190 23.684100 
1058 1 12.322800 2.413900 15.284500 
439 2 1.009280 4.988770 13.927700 
1912 2 4.237500 12.574700 15.712900 
911 2 1.510870 5.194890 22.612500 
1006 1 9.727740 3.542220 19.164500 
199 2 3.578440 8.453470 24.120900 
143 2 9.301510 2.689360 20.574300 
1551 2 7.137430 12.062000 24.992400 
209 1 2.907990 4.668050 25.615900 
1609 1 6.627990 6.965900 20.698100 
287 2 0.128909 12.617500 23.691300 
1874 1 5.716340 2.652420 21.922800 
1873 1 2.222690 4.639650 22.425600 
391 2 6.570710 3.056590 15.641400 
600 2 6.549210 8.300810 16.690700 
693 1 4.849140 5.753880 17.415200 
1700 2 1.145530 2.594460 23.286400 
1876 2 9.935190 2.002580 24.028100 
