id type x y z 
1053 1 0.476627 8.241170 8.501340 
1120 2 0.046252 2.260290 11.512700 
1860 2 3.423670 4.325610 9.245390 
516 2 4.819680 10.228000 10.569500 
1814 1 1.349230 2.218200 1.438920 
1064 2 10.258900 0.933370 9.715440 
895 2 13.057000 9.898670 1.096120 
1776 2 10.499900 8.154400 11.321100 
447 2 9.642110 9.532520 10.683600 
272 2 4.133090 3.508090 2.054250 
26 1 -0.030102 5.451800 5.338850 
781 1 7.207790 0.866742 0.550861 
147 2 6.918620 7.680520 8.315850 
1894 1 7.386590 0.604952 6.319980 
433 1 12.112800 1.255530 6.806300 
1934 1 11.364900 5.563360 1.720980 
1269 1 0.996434 9.246210 0.341513 
1818 1 11.638000 5.757130 7.111720 
1148 2 8.478400 8.928580 0.640472 
1491 2 3.497350 2.597700 8.123700 
887 2 9.886700 9.515490 4.250960 
1772 2 12.416000 10.025600 0.292556 
444 2 2.855320 0.767070 5.891760 
1958 1 12.674000 0.644289 10.542500 
1253 1 4.691240 2.136070 5.804110 
1664 2 3.834290 6.560150 12.699900 
869 1 8.255680 11.621100 4.472300 
1670 1 7.801470 11.774300 2.239400 
1769 1 12.866500 8.995680 11.746900 
1629 1 4.197610 9.123380 4.872260 
321 1 7.679610 1.154030 11.337800 
1943 2 5.361110 8.486850 1.866640 
1926 1 3.821770 7.696570 10.415200 
1858 1 0.064315 2.481990 6.136900 
725 1 5.887160 5.103500 4.774330 
1520 2 12.708600 0.788582 3.681610 
471 2 12.664200 1.183090 7.846160 
499 2 11.790600 12.253500 4.394760 
75 2 3.119510 5.093750 4.898580 
1673 1 0.430111 12.791600 8.934150 
1374 1 0.104937 10.393600 1.838410 
1195 2 7.848740 11.264900 6.778390 
613 1 12.258300 5.378710 4.543830 
1373 1 13.191800 9.875630 0.315196 
1437 1 5.096330 6.673730 6.673280 
1181 1 12.213400 7.344040 11.627200 
984 2 1.988770 11.589100 7.366790 
1762 1 2.204110 9.034580 12.201600 
1215 2 7.319230 11.761400 2.215100 
1231 2 1.528200 7.309260 7.480630 
189 1 9.372800 3.597230 3.240480 
736 2 5.219800 4.148990 7.284600 
1207 2 11.696500 5.360790 8.567140 
631 2 10.807200 3.466580 6.217390 
1436 2 7.915970 3.942850 5.441140 
429 1 4.617730 10.824700 7.202330 
979 2 5.872920 3.491260 12.478700 
317 1 5.714490 1.715650 8.854590 
250 1 13.127700 8.646740 1.201580 
1489 1 5.453890 8.626590 2.141250 
1039 2 3.213290 12.605600 10.624700 
1559 2 7.838580 3.970410 4.315360 
1047 2 9.280870 2.908920 3.008590 
775 2 2.957640 9.967770 1.675690 
454 1 6.300740 5.523110 7.847540 
1131 2 5.118710 11.882800 11.111200 
322 1 7.975600 0.112806 9.408860 
1394 1 2.654400 2.010200 5.094870 
200 2 3.030120 9.775820 1.355350 
192 2 12.982200 10.175300 11.944200 
95 2 10.916700 7.534640 2.289810 
862 1 7.875740 10.849600 6.497780 
3 2 4.076460 2.985760 9.990250 
1020 2 8.233470 10.774200 7.176270 
1592 2 0.186901 2.934770 7.777930 
1445 1 11.015500 3.870210 5.912570 
1801 1 9.200880 5.095290 11.105700 
680 2 8.434400 4.827400 12.963600 
1246 1 4.240410 12.000800 8.593860 
822 1 8.640500 12.038800 10.920800 
361 1 10.470400 8.633270 4.199750 
1925 1 4.495950 3.923710 7.347570 
1531 2 7.282820 4.674790 0.471153 
1007 2 12.994700 8.630740 7.333020 
1950 1 9.284520 2.250820 2.908200 
