id type x y z 
509 1 0.824164 9.344190 1.219830 
1078 1 10.936300 2.128360 5.381020 
1952 2 8.447100 8.386790 1.845580 
741 1 4.856060 5.847230 10.187500 
412 2 9.690590 11.950900 1.416030 
1004 2 2.789070 13.235000 2.612820 
16 2 3.163520 8.530540 7.293420 
185 1 3.920620 6.409120 0.365220 
615 2 5.706430 8.300390 12.545000 
175 2 3.763380 0.959070 3.731360 
1288 2 10.031400 0.915144 5.184160 
970 1 12.725000 7.902760 11.267000 
1774 1 9.418980 11.131400 8.248400 
807 2 7.655220 2.212350 3.332990 
1691 2 8.461120 3.926850 12.769800 
1491 2 3.220050 2.474960 0.713544 
1266 1 5.401680 7.737650 3.280180 
1239 2 11.394100 10.161900 5.008300 
1606 1 12.890900 11.042200 0.341656 
1069 1 6.198070 8.882160 12.193300 
15 2 12.752700 0.300692 11.381200 
93 1 10.302000 7.807640 2.600420 
1090 1 -0.044452 7.763860 6.127320 
1551 2 6.204370 6.300240 0.228087 
1893 1 8.648040 0.890934 11.535100 
989 1 6.854630 9.192080 6.983480 
442 1 1.264480 12.540000 10.997000 
56 2 2.163310 6.571640 11.116300 
1801 1 0.727818 4.647850 11.030400 
1444 2 7.315970 2.675600 6.817980 
1393 1 0.753167 12.745700 8.455270 
1775 2 8.225720 6.629560 8.612620 
793 1 10.899500 4.922170 7.345780 
1890 1 1.458610 5.867330 7.483450 
71 2 6.468010 10.660700 12.845200 
36 2 12.419100 1.084510 7.187640 
539 2 10.340500 12.577400 11.973000 
1113 1 1.275380 3.213750 7.489840 
1096 2 0.498306 3.749260 11.739800 
585 1 9.646810 13.311900 11.384500 
1828 2 5.039330 1.984660 3.331490 
812 2 9.694540 7.212740 11.600000 
276 2 7.286090 6.057670 4.508280 
1575 2 9.483360 7.793390 11.479600 
1749 1 0.640035 9.151610 9.651380 
29 1 2.621730 6.737830 11.465100 
190 1 9.648090 4.879180 12.856300 
1270 1 7.440350 3.102460 8.790690 
180 2 1.212930 6.281860 7.675720 
1261 1 9.142820 6.565440 12.501700 
1751 2 4.603140 7.953350 9.684960 
1975 2 8.720420 12.018500 4.086660 
1336 2 3.056510 0.709853 9.262310 
1685 1 3.597070 9.685940 4.010560 
99 2 1.371990 0.058820 10.668800 
1764 2 12.169300 10.392700 0.244577 
1831 2 7.236300 6.174020 3.747770 
1505 1 11.674000 4.943920 3.919670 
906 1 8.304530 6.307520 4.477690 
1206 1 2.516470 12.915500 12.256400 
927 2 11.355700 6.965370 4.301050 
740 2 12.609700 9.895440 6.087760 
637 1 6.313390 4.102800 4.832860 
538 1 11.224800 6.924350 4.823860 
1329 1 4.989090 4.963380 1.341820 
1640 2 11.109700 2.640750 2.163270 
77 1 10.270900 5.555590 1.744020 
714 1 4.440590 8.950040 11.873200 
1492 2 1.011550 10.815400 3.682340 
