id type x y z 
450 1 10.549300 6.435590 10.375500 
842 1 12.325700 4.784000 13.021100 
989 1 12.094700 12.206900 8.976290 
1574 1 6.350290 12.501900 10.820200 
1036 2 1.433260 8.457980 2.189760 
1173 1 10.409000 9.737260 9.122420 
176 2 4.201020 6.540550 13.266200 
629 1 2.168490 10.603900 3.920990 
817 1 7.078530 7.824650 4.567400 
1983 2 8.839600 1.540460 8.234560 
1762 1 8.444620 10.495500 7.114700 
1508 2 9.866790 10.121900 2.923270 
934 1 12.943800 6.608930 5.591970 
1324 2 10.697900 1.576740 12.430100 
1327 2 8.323140 3.345680 11.678400 
1938 1 2.384900 2.304610 5.375640 
1562 1 5.342050 9.425740 6.569080 
1229 1 10.819800 4.354960 7.008050 
786 1 4.587640 3.961380 12.040700 
340 2 0.468499 8.539590 11.730500 
1775 2 1.020320 1.305480 11.800400 
1892 2 11.813700 8.549650 12.529200 
1657 1 6.623280 3.132680 8.332320 
1758 1 8.237490 5.125820 11.607400 
1633 1 6.101530 8.109630 8.384170 
443 2 5.363330 2.141630 11.412900 
1139 2 10.037000 7.575880 10.488000 
107 2 3.205040 12.201900 12.036400 
341 1 0.674535 5.656990 10.180300 
329 1 0.007539 7.059550 4.425780 
364 2 9.544970 12.984600 4.231370 
88 2 0.083886 3.099780 8.200730 
944 2 6.116860 12.069300 0.359045 
269 1 2.566840 13.156900 3.589450 
1905 1 3.027950 6.398860 4.536010 
477 1 0.674535 10.579100 4.163790 
716 2 11.383500 6.783750 9.511960 
324 2 2.294920 4.112830 4.921480 
1165 1 9.435570 7.996060 11.372200 
1079 2 8.698960 8.093790 5.603750 
1152 2 9.246100 1.065460 7.366370 
505 1 1.546090 11.599200 9.797890 
1698 1 12.715200 4.058610 3.961140 
532 2 4.345670 7.209190 7.090790 
161 1 11.236500 12.289900 12.881300 
1814 1 4.775070 7.049420 6.202370 
962 1 11.267400 2.117410 12.176700 
926 1 5.695080 5.664910 4.512270 
1034 1 7.858970 5.393070 9.163370 
925 1 5.725410 1.561360 11.876800 
1177 1 2.159810 1.617660 7.659800 
