id type x y z 
191 2 8.191120 11.132100 3.821190 
1519 2 11.233200 8.127190 8.292670 
1711 2 9.398980 2.153190 2.658870 
1847 2 3.919670 9.119010 2.196640 
141 1 7.959130 7.510330 9.843690 
662 1 12.406900 9.828710 11.705100 
1918 1 9.300000 11.292300 12.813000 
690 1 10.293500 7.775670 2.307780 
1848 2 0.406679 6.565320 2.406580 
1557 1 1.724970 5.286070 5.264830 
1154 1 10.006900 12.203700 5.938420 
57 1 3.325930 1.964830 9.237650 
17 1 7.315830 8.753340 4.693600 
289 1 12.716000 8.550630 2.916410 
277 1 0.383509 0.989113 3.384080 
1996 2 13.176300 12.372100 9.225390 
1299 2 6.431930 12.061300 6.779690 
924 2 10.839500 1.050170 6.753440 
306 1 5.793450 8.154870 3.086170 
327 2 7.375920 12.107100 0.150181 
803 2 7.521340 2.320870 7.039030 
1772 2 8.906050 5.068140 4.684540 
1879 2 10.842100 11.875200 10.704300 
154 1 5.627680 5.005220 12.011600 
687 2 4.787320 1.316490 11.059100 
1171 2 10.291500 6.916570 12.647100 
883 2 0.712723 2.064110 2.239900 
553 1 2.327980 9.658620 0.540448 
1039 2 4.575790 11.878300 13.145100 
1899 2 3.029670 0.316539 9.619650 
190 1 7.430010 0.146501 12.337800 
1040 2 10.146900 2.802010 10.456400 
766 1 10.680800 3.027240 12.354700 
529 1 1.478170 3.404180 0.803937 
427 2 6.662140 8.382130 0.608129 
990 1 9.365770 5.775570 1.003900 
1693 1 8.660320 5.419550 9.917560 
1240 2 9.439400 9.755560 0.518919 
812 2 9.784260 5.784420 12.334100 
1713 1 9.481440 9.890550 0.265626 
457 1 10.143000 12.640300 8.566250 
34 1 3.247060 -0.090932 0.097892 
1455 2 0.163771 4.478850 0.785398 
1919 2 1.950180 4.894070 4.348050 
1626 1 6.742210 11.015200 9.474420 
421 1 10.698200 2.875660 5.468810 
39 2 7.768460 7.287850 6.914350 
1322 1 12.991100 1.222260 8.017690 
1296 2 7.036250 9.610680 3.724390 
350 1 12.127500 4.950670 7.136950 
472 2 3.510670 5.891560 6.643360 
1603 2 9.986380 12.014200 6.627540 
934 1 9.519310 1.903310 3.719970 
1127 2 9.812310 6.452100 0.956941 
659 2 1.141130 11.792500 8.600220 
161 1 6.663190 6.519370 0.641621 
1850 1 1.491670 13.094900 3.760000 
839 2 0.264551 6.012490 9.612590 
442 1 4.141670 2.476430 6.241020 
1493 1 4.927740 10.007800 9.527930 
810 1 8.756380 11.268300 3.755250 
1729 1 11.415000 12.357100 3.025750 
216 2 1.833400 2.999910 4.932080 
656 2 0.103545 9.849720 1.093340 
1632 2 9.838960 1.725870 3.790920 
1478 1 2.529680 5.452560 7.186740 
1051 2 10.953000 8.041330 3.796700 
1688 2 5.304480 12.338200 5.403490 
831 2 4.513840 11.852200 0.293704 
1025 1 3.159250 12.081600 0.970201 
319 2 9.410220 0.708809 12.629100 
1964 2 7.614680 2.386110 7.224380 
1939 2 10.023400 9.868730 1.187800 
1901 1 11.558900 0.891223 7.359410 
734 1 4.768410 6.862120 1.907640 
20 2 7.585380 8.553660 6.593470 
1348 2 5.796710 2.763670 1.490120 
1252 2 0.775441 11.653500 9.050460 
1258 1 1.165520 0.137447 6.794590 
481 1 12.949600 1.084620 3.692860 
334 1 5.571210 1.880670 10.762200 
1555 2 4.105720 6.385000 2.265570 
1526 1 12.888500 2.789270 6.898520 
1233 1 0.762172 4.954740 12.802600 
1173 1 3.524060 12.258000 12.552800 
1929 1 11.770200 3.869660 1.700930 
805 1 10.153100 7.358290 11.908900 
318 1 0.420197 10.638800 4.479120 
774 1 7.239710 12.470100 0.327595 
1363 2 11.831700 8.727650 5.534960 
823 2 12.404600 1.068570 7.068840 
1047 2 0.493994 8.716090 4.578240 
274 1 10.039500 5.875530 8.130710 
54 1 3.549160 10.269000 6.767450 
538 1 7.090240 11.488400 4.091220 
1708 2 10.662000 13.024900 7.639190 
1704 2 6.483230 4.664440 11.837200 
1031 2 6.141260 8.601450 12.739600 
1020 2 3.553650 11.256500 1.349450 
1548 2 2.054010 11.860200 12.008300 
1416 2 3.965940 6.950730 2.495980 
1625 1 11.305900 11.472000 9.139040 
920 2 2.698630 11.439200 10.031800 
1864 2 -0.048836 1.891410 1.921950 
33 1 0.395188 11.799900 8.652400 
1506 1 4.998410 4.815090 1.639020 
26 1 9.390690 4.577910 5.178400 
149 1 11.367000 9.812140 4.047990 
987 2 5.437700 5.252800 11.426600 
504 2 8.896340 11.859900 2.887220 
1211 2 8.243000 5.966240 9.908670 
1184 2 11.760600 3.851610 2.238770 
1709 1 1.222030 8.356580 1.062910 
439 2 6.569920 11.255000 10.262600 
474 1 3.311640 1.256870 11.196500 
1129 1 3.668720 6.198550 7.028030 
1522 1 4.827110 3.996200 5.861080 
436 2 7.356360 7.359040 7.955550 
977 1 11.922100 7.074610 8.462700 
1241 1 4.876190 10.263200 1.711350 
696 2 11.007100 11.627500 0.532071 
239 2 2.395210 7.654990 11.473000 
1251 2 2.813050 5.647280 7.619940 
567 2 6.170420 5.733650 4.278590 
1730 1 11.918100 4.846130 9.079200 
1178 1 10.118000 6.093460 12.434800 
1504 2 0.989732 5.222530 8.381720 
1780 2 9.999230 0.853221 12.409300 
1310 1 5.556450 9.873300 11.035400 
615 2 13.242500 5.656710 9.297700 
76 2 11.256300 7.536060 5.236120 
35 2 4.549130 3.148180 6.115230 
1567 2 9.046250 3.664110 10.519600 
765 1 9.607420 10.923900 1.415620 
1792 2 10.305800 8.939620 11.872800 
727 2 3.529450 10.061500 11.909700 
47 2 1.058330 11.577000 11.588300 
1636 2 6.285280 9.276910 12.066400 
114 1 10.401000 6.842130 4.734100 
