id type x y z 
1042 1 13.009800 7.807700 6.571110 
792 2 5.811190 10.312400 10.783800 
1409 1 1.802310 11.892100 9.778590 
458 1 10.006000 1.273790 5.258010 
1501 1 13.006500 12.290200 1.604570 
674 1 1.691590 10.909100 2.346050 
16 2 0.396527 8.128580 11.290600 
171 2 8.891050 9.260360 8.538730 
1660 2 2.232890 7.144650 3.322250 
567 2 4.703030 11.304600 6.283860 
135 2 1.518940 10.736700 8.460420 
551 2 12.571500 12.722600 10.154700 
1787 2 11.299900 7.299090 0.584163 
217 1 9.870570 0.953507 10.136000 
276 2 2.889040 11.208600 0.124061 
1451 2 5.506160 2.072690 1.888880 
502 1 8.757210 7.844160 0.081784 
1689 1 11.743700 3.395500 6.895880 
311 2 8.865380 12.165600 2.057500 
1193 1 0.598999 11.668100 5.007760 
496 2 8.632630 4.614030 1.180890 
1483 2 11.971600 8.972650 13.289000 
179 2 3.894070 6.947060 0.417578 
1247 2 6.015550 9.507550 11.009700 
1655 2 8.393800 9.648960 6.637330 
989 1 1.285790 8.568110 7.504100 
41 1 12.807600 3.123420 5.748120 
1738 1 5.208170 3.451950 8.288430 
291 2 6.037580 8.271710 3.459370 
1720 2 2.737090 10.987700 4.087610 
987 2 8.213690 11.488000 0.503473 
89 1 9.282990 6.925790 2.138520 
1925 1 12.015000 4.834630 12.053300 
102 1 3.638390 0.486934 2.907560 
730 1 3.887930 7.229860 5.275430 
1840 2 10.534600 11.323600 11.983800 
1252 2 8.316230 2.169200 3.393570 
1765 1 9.524250 11.697900 2.410920 
216 2 8.419260 6.326240 7.391780 
296 2 13.054700 9.718040 6.301930 
231 2 10.556800 1.403230 11.913500 
430 1 7.528510 8.617320 5.853280 
1014 1 12.460300 8.848230 3.529850 
1575 2 6.450890 3.244640 8.337720 
1128 2 5.043740 1.792860 5.798350 
1737 1 4.247090 6.488290 0.456523 
170 1 2.120680 0.663337 8.343550 
669 1 1.194570 5.412080 7.625960 
294 1 0.211160 0.025368 1.171820 
347 2 1.355240 12.030300 9.928840 
1263 2 8.265060 3.672940 12.117000 
752 2 12.902200 2.667650 0.756852 
964 2 9.998590 9.836010 3.874250 
465 1 5.699990 0.938836 0.205958 
338 1 11.218700 0.667851 4.030540 
961 1 11.557900 5.730300 7.945810 
696 2 4.192650 10.330200 6.149570 
1018 1 5.344320 9.889530 10.312700 
190 1 2.832040 6.243200 1.842520 
1874 1 8.971390 3.526560 7.748360 
1218 1 0.163164 5.882620 0.094570 
1053 1 12.218600 11.245600 10.220100 
