id type x y z 
1968 2 1.212610 11.106200 11.247600 
177 1 12.878500 10.296700 2.285810 
1025 1 11.152300 6.462000 11.851200 
1981 1 2.233710 2.365610 10.282700 
271 2 4.137200 3.228080 0.168860 
708 2 12.352900 13.216300 11.873600 
1439 2 2.607250 4.914520 3.909740 
490 1 4.461600 0.757243 0.797207 
137 1 10.334500 0.627644 9.018130 
486 1 2.313940 2.071110 5.404690 
1932 2 4.874440 1.704940 0.942024 
1787 2 9.849410 5.835520 8.026780 
1313 1 3.553920 8.428130 6.038050 
1931 2 5.694830 5.905080 4.230560 
298 1 9.102360 6.191330 9.307900 
192 2 6.904910 9.271230 11.488000 
1595 2 11.031100 8.728990 5.872190 
1314 1 10.887000 1.933940 12.110900 
652 2 1.765240 1.688400 1.407170 
95 2 3.335080 7.776390 2.893720 
530 1 2.462410 4.499530 3.236750 
838 1 12.619400 7.015800 0.309596 
1930 1 9.899890 10.277500 10.708800 
1350 1 0.829986 6.221370 6.366610 
1108 2 12.306500 6.569740 6.628510 
1668 2 7.171120 7.984770 11.347400 
693 1 5.421220 1.164130 8.422890 
1599 2 1.419830 11.711400 12.079800 
1045 1 10.166200 11.793200 8.776570 
1706 1 3.525540 1.445390 12.564200 
1560 2 10.163200 7.863640 1.564890 
1096 2 3.867970 5.855410 5.119230 
71 2 7.792690 5.691550 11.240900 
262 1 5.616000 0.526569 6.806730 
308 2 8.900710 8.668990 5.736010 
60 2 9.864980 0.500773 11.256600 
365 1 4.698500 4.669540 2.613100 
1999 2 0.090164 11.821900 8.457650 
808 2 1.297740 6.843050 7.666500 
1703 2 6.318840 10.455400 10.164300 
76 2 13.068300 1.049800 5.562860 
349 1 5.003670 3.411860 11.243100 
1517 1 2.967550 9.393070 6.882150 
1028 2 2.343310 10.619400 2.032910 
880 2 0.762504 1.693980 4.653010 
83 2 4.054670 6.240280 13.209700 
1157 1 7.439020 12.246400 8.284030 
1681 1 1.569770 7.891700 1.423190 
88 2 6.773490 5.100320 5.798850 
1258 1 11.418300 1.230210 3.295350 
1401 1 9.571710 8.941840 5.228400 
97 1 13.028800 8.562650 5.638080 
1838 1 7.372110 12.043600 10.232000 
1883 2 4.182930 13.065000 9.950270 
868 2 5.640310 11.849600 6.888510 
1172 2 8.616310 5.635840 8.489440 
1055 2 9.496160 9.811390 7.401600 
1216 2 12.255900 3.246470 10.397700 
925 1 5.228950 1.733330 4.483100 
152 2 3.484690 1.191140 12.237800 
762 1 7.301750 3.308300 7.709190 
228 2 4.967590 0.934238 8.422670 
1885 1 3.742310 4.572310 4.852590 
500 2 3.503570 5.391010 5.890010 
614 1 11.610300 0.362845 12.705700 
52 2 2.782310 3.795050 10.638600 
1788 2 3.476410 13.061500 10.845100 
1657 1 12.032500 0.294043 1.227310 
788 2 1.492200 6.479420 1.396820 
82 1 0.438311 6.300580 8.190780 
29 1 7.446660 4.194670 5.012180 
1727 2 2.168080 2.430520 10.764600 
922 1 10.437600 5.105200 3.551950 
70 1 8.222520 3.546760 8.390700 
1386 1 1.556920 11.906500 11.043300 
1189 1 0.101903 1.675940 8.642340 
487 2 4.807600 4.118320 11.340800 
1917 1 4.092240 12.290300 3.632870 
1559 2 5.673320 11.053000 4.517710 
1414 1 3.227230 0.964787 11.265300 
567 2 6.102880 1.087570 1.958070 
1333 1 7.308100 6.556390 7.359230 
1326 1 2.483060 3.655200 7.138710 
845 1 10.379200 8.083970 6.885460 
584 2 3.475100 9.958980 10.717300 
1135 2 11.931900 0.655114 4.430100 
232 2 0.695709 12.696100 4.740340 
1349 1 10.017300 5.687430 7.827980 
480 2 9.554510 10.341900 4.478250 
985 1 12.177400 10.842200 10.365000 
1569 1 3.205710 7.956840 12.058600 
1038 1 6.951180 13.062000 12.675900 
609 1 0.957779 6.625630 12.147200 
393 1 7.944470 9.909960 5.314390 
555 2 3.503990 6.448880 1.108420 
1427 2 1.989900 3.043210 2.635790 
998 1 2.737970 5.416890 9.996520 
1316 2 8.160110 13.185000 11.124500 
794 1 4.938220 3.652130 7.271440 
264 2 10.310700 4.721170 4.123920 
315 2 0.607024 6.299650 6.645650 
828 2 2.786520 8.919050 6.234510 
1928 2 11.782500 1.844460 3.449800 
1378 1 3.788490 11.212100 10.863100 
391 2 9.789380 8.891810 11.850800 
25 1 11.818600 4.175050 13.046100 
963 2 11.237100 7.758920 9.463270 
1656 2 1.768640 7.846520 12.726400 
270 1 2.894450 3.995460 11.481700 
540 2 12.567700 0.769816 1.147980 
331 2 11.579800 5.536140 12.050900 
1162 1 8.290790 11.137200 1.963310 
966 1 2.781410 12.249300 1.888340 
573 1 9.215740 10.617300 6.350820 
1240 2 7.910780 3.094650 7.761720 
1512 2 6.426580 2.051300 6.057940 
369 1 4.049880 6.436530 8.713170 
410 1 8.541060 4.363270 3.009100 
118 1 1.519270 12.549800 5.122170 
498 1 7.519840 6.476130 0.194954 
1744 2 2.646390 4.964530 2.659830 
1174 1 12.397800 5.420530 7.900900 
1238 1 4.694960 2.692030 8.685490 
154 1 2.750060 6.880200 3.513420 
1094 1 6.716070 9.691470 13.073900 
1959 2 8.791100 1.543890 6.688350 
722 1 0.677266 5.494020 10.029600 
749 1 11.097900 7.838700 9.008940 
129 1 11.763100 10.264900 5.902420 
1511 2 6.691250 6.125810 7.568040 
424 2 10.197900 11.288800 9.925680 
1077 1 5.640920 10.018200 5.995840 
1751 2 0.448093 5.158750 0.930575 
851 2 6.538150 2.931050 9.137980 
811 2 2.854180 9.890750 10.036800 
734 1 0.201573 0.698989 11.319300 
1730 1 13.092300 1.497560 4.955900 
1015 2 6.318340 9.497030 6.260890 
523 2 0.747215 2.439760 5.282390 
288 2 1.039260 1.279360 5.813340 
676 2 9.008110 9.257280 9.628820 
230 1 6.358690 6.284910 12.598800 
199 2 4.172250 13.211400 7.146750 
1575 2 5.099760 1.380590 4.408260 
1445 1 0.105574 4.587060 0.284248 
1473 1 0.765558 1.666590 3.552760 
932 2 6.631930 12.145600 12.224000 
823 2 7.703380 12.705800 7.957760 
61 1 10.722100 9.296430 12.469500 
879 2 7.916600 4.355900 3.987400 
1105 1 8.583820 1.375290 9.549330 
1065 1 7.336780 7.353790 2.858430 
1935 2 3.278210 5.000580 7.178830 
360 2 4.667610 3.050850 8.164380 
226 1 0.069974 10.678900 1.342850 
1651 2 1.226200 1.970170 9.915070 
1315 2 12.516700 13.165700 13.138500 
1584 2 9.239840 2.254720 1.567100 
1658 1 4.348140 4.252720 12.930100 
9 1 9.277150 9.049900 11.888000 
1242 1 10.562700 11.079600 1.562720 
1790 1 3.268940 5.997040 1.087150 
658 1 0.960969 12.356700 13.073800 
1484 2 11.361400 9.843890 11.693200 
1760 2 12.622700 10.118400 1.582000 
1158 1 10.114300 8.211230 1.064780 
1682 1 3.684540 5.676070 7.028770 
89 1 7.252550 12.370900 5.606900 
577 1 10.072200 2.189240 6.160980 
1383 2 9.568140 8.766680 1.579040 
575 2 13.007200 1.081200 6.509040 
1368 2 4.645520 6.889790 9.280440 
1343 2 2.029560 11.689600 1.585300 
1973 1 11.033600 11.951600 5.040760 
127 2 10.014800 1.130750 8.811250 
227 2 10.342400 3.055120 11.294300 
1095 2 6.459940 8.371530 11.980200 
265 1 13.221100 7.984240 2.711310 
521 1 2.604190 10.252800 2.930100 
325 1 11.052200 4.371020 11.108500 
777 1 10.842300 8.831560 2.272400 
229 1 1.477690 10.270300 8.510900 
58 1 3.284240 10.098500 9.629540 
1193 1 11.023200 2.240400 8.257120 
727 2 0.943593 4.985740 12.337600 
491 2 3.114850 0.257310 2.128870 
1888 2 0.245000 4.332740 5.306570 
38 1 10.530300 11.777600 10.014800 
1469 1 3.834630 7.286000 0.388067 
927 2 9.998120 13.134700 5.326260 
1059 2 3.495140 8.399890 7.113980 
1819 2 8.934280 11.188100 2.364780 
1451 2 11.432600 0.834595 11.744700 
1031 2 5.564010 0.873092 7.652550 
300 2 6.512550 10.297000 5.071500 
1899 2 10.936500 4.840860 3.867120 
628 2 9.911860 1.212070 4.840130 
909 1 6.748700 0.548071 3.393000 
618 1 1.953340 0.557897 2.470520 
146 1 3.322650 2.101810 1.601460 
1791 2 11.885700 4.835480 7.266880 
1749 1 1.641710 5.884610 1.237270 
863 2 11.210200 1.259410 3.294440 
193 1 8.303820 1.366130 6.468680 
1225 1 12.896600 1.775800 6.384560 
1353 1 1.621020 2.866000 1.778760 
1653 1 8.588940 9.210390 7.799580 
805 1 0.039162 12.509000 1.002340 
1471 2 11.904100 11.645600 2.040330 
285 1 6.352510 5.362620 5.604280 
1141 1 10.331000 3.047300 4.537320 
1014 1 12.450400 6.406040 5.288140 
1307 2 2.356670 5.322880 9.955470 
117 1 9.329790 1.964380 2.083750 
804 2 11.147600 10.400600 6.466790 
954 1 5.410810 9.819300 1.105030 
508 2 7.151650 6.690720 2.556610 
1134 1 11.212600 3.487450 1.909750 
1004 2 8.052600 11.136500 0.723748 
578 1 3.425600 7.933070 2.741570 
1233 1 6.572700 8.787140 5.687140 
1338 1 12.426900 2.981880 9.782850 
1824 2 6.000230 1.400220 3.930060 
419 2 3.044350 12.202700 3.075210 
501 1 5.081960 11.316400 2.709710 
790 1 9.263540 0.832838 4.086640 
1017 1 7.821410 7.413000 11.411300 
35 2 10.418200 4.222100 1.270750 
1710 1 6.439780 9.072430 10.764100 
707 2 10.706800 11.665100 9.271340 
4 2 10.428500 2.811100 5.924830 
1036 2 3.898090 12.209000 2.674890 
1741 1 6.259730 1.946670 1.573530 
874 1 0.647486 4.315640 5.814580 
1280 2 6.928240 5.264280 11.336700 
1417 1 6.750470 5.804190 10.394000 
732 2 11.793200 2.117130 7.609720 
402 1 2.179960 10.185300 10.881800 
1200 2 13.240800 8.983400 4.438930 
1239 2 0.433546 4.082740 6.005060 
518 1 0.633761 12.812800 8.863820 
799 2 5.598450 8.248100 0.032983 
901 1 0.029983 7.067340 13.126500 
1995 2 12.303200 7.245050 0.250099 
1366 1 12.706100 7.003540 18.563800 
