id type x y z 
1980 2 8.462340 12.152300 13.347600 
1998 1 1.625320 7.904640 4.994920 
989 1 12.567900 11.166300 5.687440 
1574 1 8.158140 8.811950 12.148000 
505 1 3.873140 12.583300 13.036400 
1346 1 0.815694 8.722570 9.804180 
176 2 10.855500 6.017860 12.833600 
1305 1 0.998619 3.918310 1.156040 
817 1 11.696100 3.584630 6.975510 
1824 2 9.316600 4.672360 7.671170 
1762 1 5.814890 12.230800 7.892060 
1036 2 1.827300 6.147350 6.332210 
412 2 4.376800 7.290170 12.230700 
49 1 3.279690 3.035410 10.849300 
32 2 1.999910 5.784650 1.987160 
1003 2 0.479694 6.700530 5.228990 
1562 1 2.894640 12.031500 3.921270 
85 1 6.561560 6.873420 1.570370 
929 1 7.639030 3.827530 12.169200 
733 1 1.005610 0.493682 10.638000 
832 2 6.027430 9.420580 7.358250 
1289 1 1.156120 3.119740 9.291290 
1692 2 10.237400 1.798790 0.716742 
619 2 12.293300 11.003700 6.591330 
211 2 13.257800 3.780220 1.565090 
295 2 4.896090 3.154100 2.284990 
562 1 2.750030 9.149810 10.881400 
107 2 1.888650 11.266600 9.563320 
441 1 4.102700 11.831300 2.025340 
329 1 3.440260 2.407180 8.108780 
1526 1 1.250700 6.178350 4.804750 
1113 1 8.927050 5.060020 2.585360 
1593 1 2.122650 3.409460 5.002140 
1620 2 7.212170 12.149700 10.833500 
880 2 2.457790 3.156210 11.210800 
558 1 9.785060 11.154200 0.175732 
716 2 11.413200 2.382070 4.357550 
1088 2 11.085100 9.990920 7.114380 
1165 1 12.430600 11.934900 11.846300 
855 2 5.804550 6.626450 1.566900 
639 2 4.944930 1.082800 0.614881 
1040 2 2.316980 2.091450 1.408900 
1594 1 1.414330 4.587190 7.174950 
1855 2 5.581120 3.665940 7.292940 
560 2 0.552131 0.006299 7.117850 
370 1 11.860200 10.931200 13.098200 
152 2 4.665610 13.026800 9.683060 
926 1 5.532540 8.832610 4.422860 
1337 1 9.083600 2.043410 2.591980 
677 1 4.257440 7.771550 4.032470 
1685 1 8.645100 11.801300 10.180700 
