id type x y z 
524 2 11.915700 9.987290 10.704500 
1581 1 9.675140 2.320110 7.311240 
6 1 11.621200 1.943160 9.473620 
1258 1 3.190650 3.812270 2.185720 
1458 1 3.094720 3.139640 0.087888 
773 1 12.181600 5.219460 2.870840 
1405 1 6.047020 8.922840 5.977090 
1547 2 8.821730 1.337680 11.680200 
1612 2 12.015200 11.028700 2.137710 
699 2 4.921470 8.890570 9.668480 
723 2 0.724637 7.728410 12.218800 
392 2 10.897100 12.847100 12.502000 
1431 2 4.782270 12.492600 0.211914 
1291 2 3.984080 5.073310 6.085770 
229 1 7.071710 10.876800 13.094600 
53 1 8.171690 6.759280 7.334790 
727 2 8.062500 3.337440 7.506770 
484 2 13.234500 9.372150 13.103200 
962 1 5.117080 2.645170 9.674250 
566 1 1.287380 1.852950 4.325580 
1429 1 11.794500 9.684380 5.635110 
1430 1 8.004030 6.230920 11.772100 
1035 2 7.505820 9.221410 4.232470 
264 2 3.428880 11.174000 7.831270 
296 2 3.443590 0.761362 4.374830 
194 1 4.960470 3.506230 4.921690 
960 2 9.879940 13.264900 4.466560 
1876 2 8.149680 0.724777 9.752390 
502 1 0.791487 6.189810 0.887216 
1295 2 3.310900 5.780790 9.850450 
788 2 3.404420 7.046660 10.748400 
211 2 8.344480 5.583900 7.184220 
658 1 3.769330 5.642260 11.581200 
1306 1 2.270450 1.753750 8.099290 
888 2 11.097700 1.073930 2.203700 
919 2 5.453250 12.207000 7.748880 
343 2 9.770500 13.051800 8.784990 
1768 2 12.046700 12.804400 9.085130 
1318 1 0.654344 7.781490 11.039900 
434 1 4.194630 8.763800 0.458822 
1640 2 3.751110 9.572710 3.457460 
255 2 9.181020 0.728357 3.553420 
424 2 12.988000 1.889980 4.947580 
190 1 11.857700 10.674400 1.606770 
1570 1 3.501820 10.821000 3.949750 
952 2 5.759170 8.491030 6.487250 
405 1 7.434980 2.669840 3.232190 
533 1 4.624020 9.249480 3.611680 
1707 2 7.929600 7.172430 11.482600 
1800 2 7.078250 7.723090 0.205809 
739 2 11.485100 0.479049 2.202030 
838 1 5.943910 5.735620 13.267400 
460 2 11.698300 7.467290 0.933950 
291 2 0.930549 11.991500 3.597470 
117 1 6.140260 3.413090 1.152380 
217 1 6.742750 6.776810 4.184670 
872 2 9.867400 5.755080 12.702900 
693 1 0.988105 1.697820 10.214900 
1204 2 8.812590 2.698160 6.513500 
498 1 9.876970 5.362070 7.546410 
619 2 0.211556 3.025350 2.784910 
1685 1 10.430300 7.097300 1.795100 
1264 2 4.115320 1.849520 11.973200 
752 2 5.797770 1.793240 9.098610 
1137 1 3.875890 5.139560 5.260700 
57 1 8.398760 10.235100 4.590000 
1941 1 1.363720 5.771200 7.342520 
1902 1 10.471500 9.989780 9.957830 
1586 1 11.377700 12.162300 8.835070 
179 2 12.467400 0.172157 1.521000 
1359 2 5.024730 7.887660 6.799150 
704 2 1.219790 6.537810 1.545890 
905 1 9.172810 10.142300 2.571630 
595 2 12.541300 3.897050 12.506500 
560 2 11.468600 1.127520 8.226120 
912 2 9.783500 1.537850 11.647000 
899 2 11.204400 4.109530 1.540670 
604 2 2.777600 9.348060 11.001100 
1537 1 3.198140 6.544800 10.404800 
1875 2 11.369600 5.812520 11.044000 
1744 2 7.379360 5.539090 7.680250 
1519 2 1.470230 12.004600 12.025900 
1779 2 6.370580 0.010291 3.511190 
1368 2 0.128117 7.455020 9.748900 
1197 1 2.762940 0.862709 9.590850 
