id type x y z 
1361 1 7.124430 10.942000 8.900800 
258 1 10.071900 6.709900 5.346000 
1156 2 2.002940 3.335280 12.654500 
622 1 10.323800 1.943020 1.592410 
174 1 1.303570 0.215447 10.020100 
1126 1 3.649610 4.840440 2.967720 
629 1 6.427980 5.204700 11.683300 
1333 1 5.469630 12.410300 2.915260 
171 2 2.880610 5.857950 3.939570 
1019 2 7.563540 10.964300 12.434200 
1784 2 0.070639 12.794000 2.125340 
1691 2 2.139630 4.501670 8.609740 
1297 1 -0.000112 3.378420 1.352170 
1011 2 0.782633 8.374880 1.127330 
1939 2 6.869730 8.499790 7.273970 
1692 2 1.350870 5.820690 1.695700 
987 2 13.078400 12.810600 5.554690 
1807 2 4.423890 7.030720 12.846800 
527 2 0.718895 8.613830 9.600240 
1395 2 4.685750 10.440900 6.023960 
1510 1 0.859110 5.365100 4.986670 
976 2 8.213740 12.822000 6.532230 
161 1 1.023240 9.476550 1.320420 
1694 1 13.188000 7.780930 12.470000 
1894 1 2.533760 0.319900 0.292770 
1584 2 3.707280 0.792582 2.904380 
1369 1 6.821350 9.241490 1.762210 
1349 1 2.385640 3.165790 12.581500 
74 1 6.551450 4.813040 9.818580 
239 2 11.853500 1.691220 7.598900 
232 2 2.786670 6.574860 4.261770 
1554 1 10.601100 6.894060 8.320860 
942 1 10.211600 3.368500 0.274516 
704 2 12.766300 0.075977 0.267395 
1742 1 11.082600 12.370000 2.973790 
1286 1 3.530180 7.455970 7.267810 
972 2 6.289000 2.049410 6.528170 
269 1 4.900620 1.468050 4.033770 
885 1 3.701280 0.002939 0.660812 
312 2 8.456190 6.515870 5.631930 
1869 1 2.026020 2.334550 11.464300 
1009 1 11.089500 9.756900 4.570100 
80 2 7.829440 10.182000 8.969320 
606 1 6.905620 2.937780 10.258200 
1177 1 10.644100 10.601900 1.561580 
1685 1 8.010210 8.673600 4.980850 
687 2 13.160500 12.206300 2.367470 
1648 2 0.521375 5.422530 4.086740 
1973 1 12.585300 10.414000 12.522100 
1998 1 0.512400 8.693140 4.709340 
1378 1 12.857100 1.589480 10.876800 
1139 2 8.722720 1.428460 2.118540 
385 1 0.863294 6.102910 2.882520 
748 2 7.590890 4.739140 8.551320 
610 1 6.253700 2.706860 7.992160 
1918 1 4.505130 10.680900 9.197750 
510 1 2.958000 6.023750 4.077170 
284 2 11.445300 0.713777 4.263560 
1748 2 6.661900 9.597810 12.098000 
487 2 11.818500 7.175320 9.206380 
