id type x y z 
948 2 9.282050 10.729600 1.267620 
92 2 10.670900 12.251300 6.007790 
895 2 13.096400 5.795990 6.372630 
260 2 7.581180 8.700440 10.549600 
1534 1 9.837590 2.545360 0.615178 
266 1 1.603580 1.498010 5.298820 
1703 2 12.024200 12.236000 0.264509 
1088 2 10.732800 1.063830 2.749600 
838 1 4.331190 10.757700 8.714830 
1870 1 12.227800 10.550100 1.786890 
364 2 1.649300 11.299500 3.016330 
1003 2 2.703790 7.810780 12.851300 
1712 2 0.396839 10.347000 7.380840 
72 2 7.052340 5.448950 7.203640 
464 2 5.019280 12.188200 3.119800 
53 1 12.534000 7.434230 1.690730 
1250 1 4.474850 12.353600 10.689500 
789 1 7.927980 10.381200 6.336360 
857 1 2.169980 9.928520 12.182800 
845 1 12.219800 4.663300 5.448250 
1486 1 9.247690 6.622120 4.832420 
1639 2 1.659770 1.605290 9.713310 
1612 2 7.495480 8.840270 1.687130 
1926 1 9.751230 2.870610 2.329340 
192 2 1.917550 7.211570 6.282310 
701 1 11.373500 8.311040 0.536995 
216 2 11.086700 13.139900 2.728300 
870 1 3.607570 4.447920 7.480840 
1777 1 11.322800 0.518818 8.547440 
408 2 9.336580 10.427500 12.431100 
720 2 9.072070 6.547620 12.179100 
1075 2 5.358740 11.344900 2.967950 
448 2 4.091980 1.106050 0.689800 
524 2 0.510291 12.605200 10.182200 
850 1 4.867540 7.889270 1.962700 
118 1 1.512920 6.099480 1.097420 
89 1 12.611000 5.713090 6.666970 
1147 2 6.083270 12.349200 11.091400 
1625 1 11.502000 2.572750 9.511260 
1476 2 3.041210 8.450930 12.356100 
1642 1 7.338760 3.716710 9.616350 
1302 1 10.216200 3.499840 5.696710 
199 2 1.835810 4.969000 8.677460 
261 1 5.827190 5.782500 4.330360 
1129 1 2.510690 8.925240 7.096380 
986 1 1.721010 10.713100 8.220940 
1312 2 10.044500 3.989940 1.590090 
1226 1 7.209470 8.297290 11.124100 
259 2 12.413000 12.581500 12.165000 
257 1 13.170500 8.603240 12.787300 
1946 1 0.390689 8.014730 3.882090 
956 2 5.913150 1.604200 12.280400 
987 2 5.174000 1.181190 12.707400 
896 2 5.758280 9.266710 6.537510 
620 2 3.147500 0.837039 5.147730 
1925 1 9.863180 5.098760 9.009740 
1188 2 10.009500 0.920385 8.120270 
1887 2 12.566100 7.617900 0.980709 
1455 2 6.953070 11.131800 8.859400 
333 1 12.135100 2.026960 6.285460 
1457 1 6.553430 8.459140 1.628940 
1321 1 9.538000 2.080910 4.225280 
1798 1 9.225300 10.647200 0.561723 
1736 2 9.438460 9.577190 4.031470 
865 1 8.758090 2.990240 11.843900 
1769 1 2.284470 5.868110 8.698060 
1531 2 10.012000 6.466250 11.672600 
568 2 8.072520 1.066020 4.654910 
1495 2 10.358600 5.376730 6.483120 
624 2 10.115000 12.114800 9.542670 
1862 1 5.290700 3.855400 3.261960 
1198 1 8.649070 11.685000 6.758640 
142 1 9.055790 1.241500 8.470210 
248 2 12.383400 1.463370 6.483680 
1835 2 9.679810 2.103190 0.458456 
1274 1 1.448900 7.068200 3.229300 
1630 1 7.829130 8.940530 1.050530 
1858 1 8.131230 9.195110 2.925120 
1971 2 9.700970 10.304700 11.678600 
1270 1 4.990210 0.294839 8.148220 
1022 1 5.892760 6.179220 12.499100 
440 2 3.328570 13.086700 9.121220 
1392 2 8.300830 0.870757 10.772800 
583 2 3.630330 11.164600 9.627920 
122 1 5.080050 9.042530 7.695990 
851 2 5.859770 5.242500 4.453500 
1543 2 5.302210 1.256160 7.928390 
1846 1 5.997380 4.906370 0.325319 
1634 1 12.077000 12.890500 1.858200 
783 2 4.514440 10.408500 7.375990 
414 1 8.869870 11.881400 11.430200 
1588 2 13.318300 5.113650 12.813200 
91 2 5.056170 6.044840 10.613100 
1799 2 6.910100 5.116510 1.550830 
1315 2 10.023700 11.613500 7.290380 
1927 2 11.682900 8.432490 8.501000 
1520 2 8.330220 11.933200 6.691590 
1803 2 8.548220 10.556300 1.190700 
1156 2 10.219200 8.040520 5.372510 
1339 2 8.293520 6.980360 3.629530 
514 1 9.075700 13.146300 3.462720 
685 1 11.389600 1.426930 2.614770 
1352 2 1.128530 1.841590 4.199130 
1223 2 11.551700 2.212320 9.217600 
1180 2 1.258120 2.338690 1.095040 
400 2 3.218220 7.676400 1.130710 
1582 1 4.415380 8.949600 4.121640 
1468 2 4.592040 4.369030 9.397400 
1158 1 10.980400 1.756080 6.820780 
339 2 9.545030 12.835300 9.812130 
818 1 10.545800 11.745900 3.881520 
470 1 6.460150 4.825710 4.113180 
1282 1 2.436300 7.912050 12.898300 
1975 2 5.704880 8.091800 7.305030 
852 2 1.927320 13.111200 0.280080 
590 1 11.522900 8.233750 8.559970 
246 1 3.384030 3.602590 5.950530 
1541 1 9.855130 5.568650 1.171140 
137 1 1.008190 12.025300 10.125700 
1344 2 12.140900 4.505300 8.806470 
73 1 11.472500 5.450660 4.110250 
434 1 5.254350 0.889254 -0.249101 
1679 2 0.939435 3.158740 11.301500 
860 2 13.406800 1.266930 8.814530 
1970 1 6.880620 5.843370 6.952040 
1155 2 1.042380 9.959410 8.979360 
827 2 12.499600 4.366410 11.806900 
22 1 3.349640 8.531110 0.343799 
1766 1 4.514410 2.051920 1.523030 
267 2 2.042310 8.754650 5.838330 
1779 2 10.701200 4.687810 1.522490 
450 1 1.891330 8.554020 9.919430 
572 2 7.890140 3.919670 10.410400 
984 2 5.535880 8.718930 3.726190 
1675 2 7.885080 10.537300 6.163790 
462 1 11.630400 7.419490 10.764200 
1459 2 3.187550 3.591690 4.717150 
1539 2 0.964101 7.526700 3.680860 
184 2 4.446220 10.754700 12.790900 
438 1 9.891150 0.005067 11.911000 
667 2 0.934919 8.715080 10.741500 
592 2 3.382100 3.762140 5.719390 
210 1 5.307490 1.912250 8.052170 
1964 2 3.369620 8.496260 0.972638 
1968 2 1.728300 6.251470 3.514960 
1402 1 6.172570 4.867110 10.183400 
1872 2 1.825990 1.995140 9.606750 
1472 2 0.834761 10.394900 11.960100 
1051 2 11.287400 12.738400 4.052590 
229 1 4.942830 11.131300 6.468440 
608 2 6.043670 5.273800 4.291850 
288 2 5.631950 1.193060 8.340690 
1426 1 2.806360 1.838300 0.716050 
1401 1 3.197680 4.245800 9.921710 
1313 1 10.604700 6.065920 11.945400 
1895 2 6.149240 8.276780 11.884400 
1090 1 10.609600 8.421700 4.103690 
423 2 9.151980 5.675190 8.839780 
607 2 1.879890 13.137900 0.225411 
765 1 1.473040 2.095080 9.919420 
166 1 10.442200 12.638400 9.962930 
1294 1 8.593620 6.283990 8.614250 
238 1 11.027100 4.149900 2.070280 
1557 1 8.746550 10.892100 1.975400 
460 2 11.963600 5.769350 3.818040 
663 2 9.070700 2.630560 4.036650 
1965 1 12.883900 11.825700 12.036600 
113 1 0.615650 8.953280 11.223500 
1134 1 10.272200 10.172900 12.715500 
1386 1 0.906891 2.891890 1.591660 
997 1 2.105960 11.767800 3.119280 
326 1 9.023220 8.936770 9.400480 
309 1 9.463930 10.097000 11.303600 
1259 2 5.734690 8.460790 1.503380 
1790 1 5.463530 1.501020 11.562900 
1713 1 12.987400 13.108900 6.928710 
1633 1 5.101290 13.233200 3.022670 
567 2 8.409580 8.253850 9.114210 
1483 2 1.672080 11.135300 3.206930 
