id type x y z 
1665 1 1.947980 10.613900 2.378850 
1828 2 2.284070 0.091239 9.522200 
684 2 2.843360 8.578710 6.112660 
1224 2 11.781100 4.908440 2.226130 
1265 1 7.766760 10.795000 0.619695 
1834 1 3.883900 0.665926 7.361730 
878 1 2.652340 5.681640 5.157510 
1210 1 12.467700 1.358430 4.218080 
1982 1 10.786500 4.321470 10.633900 
571 2 7.107460 12.720500 1.346350 
272 2 12.400200 5.998420 12.909500 
444 2 5.103560 8.247770 7.010330 
1312 2 3.391440 11.726500 12.656100 
1818 1 3.388080 8.725270 4.102080 
288 2 7.991160 0.351778 5.662800 
942 1 3.964560 0.717810 3.307550 
1321 1 4.814210 7.482350 2.115050 
1175 2 12.192600 10.899600 0.700563 
1799 2 2.999370 8.462040 11.073100 
1069 1 0.741500 0.561565 0.563388 
220 2 3.659730 11.582400 8.264230 
1188 2 13.211700 1.049500 6.946620 
725 1 10.643600 9.696850 2.860220 
1607 2 12.122500 9.888820 -0.054830 
257 1 1.379990 5.645760 7.264210 
1587 2 1.164210 12.198700 4.860130 
560 2 11.631500 0.274396 2.963490 
750 1 12.156000 12.096900 11.073700 
1697 1 1.749770 6.402670 0.761372 
45 1 11.678900 12.860700 5.522320 
1063 2 10.561200 2.967170 11.914500 
1298 1 4.581570 7.724440 0.244826 
1044 2 12.365900 1.755840 5.042120 
1535 2 10.836100 2.611700 8.136960 
752 2 0.060812 9.335440 7.428540 
697 1 12.219200 8.669880 12.270600 
191 2 4.656650 12.638300 4.598060 
1881 1 11.789400 1.525100 1.351200 
1614 1 3.194650 10.339300 12.758900 
1752 2 9.427580 4.620920 5.724680 
1318 1 0.005229 10.765700 10.792200 
1137 1 7.012440 9.974520 4.358690 
527 2 5.573380 2.087580 11.368600 
502 1 7.878010 8.634490 8.101560 
1346 1 10.801300 3.765190 8.229900 
1950 1 6.939910 5.181190 9.901460 
1676 2 10.233000 8.903660 0.707199 
239 2 2.519920 8.090210 6.364250 
670 1 0.947269 2.316510 11.326400 
660 2 0.901589 10.850100 2.422130 
1225 1 2.282990 8.128690 0.482365 
303 2 7.690980 11.335500 5.961590 
648 2 4.213440 3.397110 10.264900 
6 1 2.602400 13.035500 7.231560 
417 1 0.455385 4.535200 9.060200 
908 2 8.495700 7.769990 11.725900 
109 1 6.834390 8.522070 2.365300 
1035 2 7.371400 10.012200 0.414045 
163 2 9.031580 7.520720 8.945550 
615 2 6.757930 4.297280 5.971090 
1565 1 6.653110 3.989700 5.960640 
671 2 7.479090 4.331520 11.033200 
616 2 2.944030 12.661300 5.407060 
1886 1 0.099859 12.129600 2.385580 
169 1 5.280850 9.135550 5.438940 
54 1 6.799380 4.395160 11.693000 
879 2 8.989580 0.489411 4.404220 
1963 2 8.953610 3.583690 2.015530 
624 2 9.869350 11.754700 3.903680 
1779 2 5.989320 7.214270 7.719100 
1842 1 1.855180 10.006600 0.762187 
970 1 5.057040 0.780703 5.276840 
613 1 13.181800 3.109260 10.001900 
1883 2 12.451500 12.245700 4.174100 
598 1 6.921550 8.358530 11.181300 
100 2 12.637800 2.723540 8.686230 
1014 1 2.918120 4.890280 1.723480 
243 2 8.268010 9.054670 11.055100 
1509 1 8.687070 7.282170 8.815680 
289 1 4.245990 2.698350 9.590850 
252 2 6.148750 5.145580 4.033000 
699 2 7.499950 0.929350 6.641910 
1534 1 8.141840 10.010800 5.903540 
680 2 1.960740 5.891670 8.322620 
22 1 7.571950 10.324100 13.058100 
1647 2 3.510370 9.633160 6.798630 
1258 1 8.893490 12.633200 2.806740 
182 1 12.437900 5.741030 11.952500 
820 2 1.885080 8.989970 3.541270 
80 2 4.196070 2.612390 2.182100 
483 2 0.411530 12.861500 3.827700 
815 2 9.247640 12.079800 3.595070 
192 2 2.226510 0.728329 2.823660 
899 2 5.810080 6.690910 1.233090 
356 2 3.756110 4.590020 5.449940 
298 1 11.661100 10.285300 1.210990 
871 2 6.314210 7.682090 6.766940 
1609 1 1.321820 5.390840 12.706200 
936 2 7.190670 4.572340 11.184000 
1846 1 7.436490 5.793630 5.541120 
148 2 0.147832 3.154940 0.104529 
567 2 11.187300 9.327080 3.942520 
292 2 0.498729 1.621680 5.634810 
1899 2 9.238020 8.637340 0.520384 
883 2 10.803200 3.858400 6.037270 
968 2 6.851090 7.797700 8.916770 
1504 2 7.823150 -0.185111 8.531120 
1925 1 9.191690 3.803440 8.234350 
1319 2 8.671190 5.339300 5.024700 
845 1 9.834760 7.663340 5.107860 
1183 2 5.788340 9.100680 12.486400 
1242 1 6.229670 0.718762 7.564660 
1051 2 5.608130 11.436900 9.308620 
1270 1 9.087100 -0.036521 3.526880 
1753 1 6.450050 10.598000 11.180200 
51 2 10.674400 9.583550 8.114420 
60 2 9.187600 11.261500 6.642090 
1166 1 8.364810 11.749000 7.597840 
955 2 3.283670 11.171100 12.606500 
118 1 11.923900 9.072620 4.056620 
724 2 8.630640 2.688770 4.851170 
149 1 12.654200 5.765290 2.802410 
721 1 4.381530 4.075110 11.084700 
1917 1 1.818200 0.449105 2.745770 
1938 1 0.639618 7.203780 4.052220 
949 1 13.417300 2.002930 1.094530 
82 1 10.514100 2.196020 10.194000 
1760 2 10.310100 8.339830 8.414330 
1184 2 2.476410 4.163490 11.572700 
297 1 10.220200 10.330700 5.325640 
1813 1 6.127040 11.604900 8.357130 
784 2 5.062410 7.141370 0.920558 
740 2 4.302690 4.393690 1.289170 
1815 2 2.416710 5.622170 0.545966 
1222 1 11.228000 12.423200 1.807060 
506 1 8.763600 11.951700 5.818900 
437 1 2.334590 8.920730 8.153820 
1563 2 11.013800 9.991960 10.369900 
1135 2 1.260930 6.556280 9.109900 
605 1 11.636900 1.760330 12.374700 
1744 2 10.055700 10.407300 9.350700 
1755 2 1.713040 2.851480 12.712600 
1530 1 12.902000 0.938161 6.948440 
433 1 4.519110 9.067100 10.279100 
584 2 11.812700 5.593230 6.822300 
234 1 10.404100 5.291340 5.189560 
1612 2 6.319810 7.089670 8.786280 
890 1 5.640140 5.649980 0.961745 
38 1 10.080400 2.668010 7.136430 
1540 2 2.514020 8.849070 9.422640 
1904 2 12.494500 12.900100 7.926250 
389 1 3.839030 4.073860 5.545360 
1578 1 10.070200 6.435800 2.718560 
1277 1 9.684260 8.706780 9.040470 
505 1 1.412730 3.246220 0.499137 
1502 1 6.441380 3.037980 3.084610 
3 2 5.939510 4.401760 2.185450 
1146 1 9.985700 6.600670 1.134770 
1831 2 5.112020 1.195800 9.810870 
508 2 11.706300 8.443360 4.798210 
1973 1 12.038000 12.724800 4.095920 
1919 2 12.855300 4.575990 5.041390 
1736 2 10.781200 2.403200 9.595170 
1134 1 0.439826 1.541980 5.121160 
398 1 12.536000 12.764000 7.944740 
280 2 6.821360 12.785800 6.196760 
141 1 11.792200 10.995900 7.217080 
496 2 7.613540 2.074020 11.967800 
1994 1 0.247862 7.099660 12.403900 
1057 1 1.923070 3.671850 6.435460 
1581 1 9.646640 5.451910 3.115220 
1715 2 0.190109 2.327520 6.551210 
1770 1 9.981200 3.473880 1.832820 
449 1 11.320400 8.759660 8.275340 
1121 1 9.337380 3.923320 4.677060 
834 1 8.836480 8.072980 11.535400 
974 1 1.780080 7.499750 5.922030 
588 2 0.981741 3.713640 6.984410 
980 2 9.139160 9.640110 5.336280 
1278 1 10.976100 3.504220 5.984200 
350 1 4.409540 4.821910 6.334960 
1311 2 3.928590 0.777681 4.500630 
1796 2 2.744580 10.944600 11.679400 
1158 1 8.217650 8.736620 2.472460 
1499 2 4.111960 4.461550 9.687450 
790 1 9.940330 10.143600 9.191300 
147 2 10.908300 5.399310 10.938900 
1691 2 2.221330 4.595890 6.995960 
595 2 12.645000 13.113700 11.720900 
390 1 5.944280 5.073950 3.466620 
1853 1 2.347120 11.395600 6.284060 
894 1 8.891990 3.022910 2.605090 
978 1 8.816660 3.735190 11.232400 
1247 2 10.457400 7.202060 5.275790 
1550 1 9.876720 5.560160 9.588760 
1903 2 12.709700 1.053740 1.524270 
1251 2 10.847000 0.552923 9.872020 
217 1 7.314080 2.427810 10.670500 
91 2 10.636700 4.903020 3.497120 
1393 1 4.944800 12.350000 3.723330 
1045 1 11.419500 6.505560 5.545340 
716 2 10.891900 8.206570 11.572600 
1372 2 4.953070 1.674350 7.544240 
888 2 5.153720 9.872300 3.635360 
397 1 1.657830 8.872680 3.158300 
634 1 8.662560 1.688150 5.536400 
150 1 1.153560 10.134200 5.689220 
1848 2 8.926020 2.922880 2.369150 
673 1 3.514330 9.090010 6.536580 
1448 2 12.505900 4.353740 11.609100 
943 2 1.837110 4.275330 1.455250 
1821 1 4.246870 2.912320 2.510110 
185 1 6.690180 6.963680 7.980640 
333 1 0.992571 11.301800 8.886030 
1271 2 7.268390 8.681050 3.851390 
466 1 12.974100 11.026700 1.617260 
1981 1 5.556600 6.876450 8.798290 
225 1 9.695230 11.468500 4.113350 
851 2 7.750700 0.930338 11.944900 
1275 2 3.836100 5.459460 4.521860 
1058 1 12.018200 10.133000 10.211900 
1194 1 2.773710 6.045130 8.031490 
1781 1 3.913250 2.312470 1.173750 
1377 1 12.770200 1.479240 8.976680 
777 1 3.975900 7.776220 12.233100 
52 2 11.273600 12.449700 5.127750 
1016 2 10.551000 8.458830 2.834700 
472 2 6.618340 10.650600 10.618500 
1099 2 10.086000 3.480350 7.968910 
535 2 3.209580 1.609140 1.016440 
1323 2 9.421120 4.366850 1.703920 
172 2 9.867960 5.334110 2.766760 
344 2 12.735700 11.242900 1.876620 
1898 1 3.913090 11.584200 8.373180 
960 2 7.965570 0.713306 1.240260 
379 2 2.653690 9.476670 0.873329 
1992 2 5.214920 1.732540 2.684980 
988 2 7.499220 8.392830 2.122640 
1090 1 1.562550 7.303260 9.529470 
519 2 2.814280 11.313500 1.196760 
286 1 12.848000 3.723750 5.691310 
1644 2 0.487559 3.658490 2.871820 
837 1 8.161550 3.658970 0.638065 
339 2 2.012280 11.538300 8.905420 
507 2 13.142000 11.719600 9.172690 
1482 1 10.050900 13.511800 10.589000 
37 1 7.528610 8.163010 0.541718 
1209 1 11.016000 8.018110 10.802600 
222 1 4.828730 12.059300 9.967050 
285 1 2.949430 0.938272 11.297000 
1570 1 2.707910 4.336530 11.852600 
1464 2 2.058910 11.007600 1.279380 
965 1 12.069100 4.411850 3.215630 
629 1 7.138560 12.242200 4.837640 
1243 2 0.250366 7.578710 4.555990 
81 1 2.137960 11.251300 12.719300 
1088 2 11.748300 12.136000 13.051300 
1780 2 11.627100 2.337910 13.049100 
1174 1 5.503470 9.620300 13.088500 
1180 2 9.507210 2.935010 -0.036594 
954 1 10.159100 4.139990 12.819800 
672 2 6.212600 1.058380 16.782700 
461 1 1.855650 6.550000 23.257900 
1628 2 4.337060 6.209850 18.636200 
706 1 7.502980 9.999760 23.379500 
