id type x y z 
1479 2 12.131700 11.508300 5.360400 
688 2 9.360020 11.364300 9.203140 
1211 2 2.506360 2.351060 11.831200 
1847 2 5.956250 8.986680 8.142510 
239 2 6.405990 6.609750 12.841600 
624 2 11.901400 11.697500 0.700105 
291 2 6.716240 10.889500 4.773510 
164 2 1.976190 1.728070 5.495690 
10 1 7.984760 11.984300 4.370350 
736 2 9.921340 5.447780 10.666300 
1776 2 7.310140 12.847400 7.851350 
694 1 0.543212 10.882600 2.859950 
182 1 12.045500 8.330570 4.777270 
935 2 0.351354 10.811500 6.959170 
1061 1 11.438400 6.601010 3.970100 
1275 2 8.443990 8.517230 10.925100 
420 2 4.034030 0.844871 12.056400 
509 1 10.883400 12.337000 2.249170 
1395 2 3.662900 5.544340 1.867450 
714 1 3.961080 2.402690 1.611070 
1906 1 13.015700 3.618320 12.014100 
1592 2 0.389334 7.704710 0.463316 
297 1 12.941100 7.493990 2.426790 
486 1 12.586000 1.003740 12.535100 
990 1 11.287800 8.949390 1.157720 
1171 2 8.950320 10.531100 6.554010 
1699 2 0.786725 5.893780 7.461730 
988 2 3.401830 5.009520 11.059600 
817 1 0.662827 7.736410 0.104742 
1798 1 9.976490 8.129940 4.972020 
1950 1 4.883590 9.331150 0.202658 
752 2 9.810800 10.186300 12.260000 
215 2 10.208500 0.228435 12.448400 
1440 2 3.469750 8.146630 1.535280 
1100 2 9.151500 3.750180 11.891000 
549 1 3.883430 12.953300 2.621110 
904 2 0.821203 4.490880 3.628840 
1459 2 12.153600 1.304220 1.429030 
735 2 0.270518 10.691200 2.942950 
1149 1 8.890390 11.461200 6.943380 
1372 2 3.858950 9.745830 2.229010 
1025 1 1.883380 9.582130 3.083340 
196 2 11.406000 9.014420 0.822965 
965 1 11.782600 3.791530 0.427344 
1782 1 4.397400 11.714100 11.774100 
421 1 7.028420 3.860060 11.613500 
216 2 5.330990 3.165750 9.345670 
1005 1 12.771700 7.530850 12.881400 
1296 2 7.340220 3.035480 7.327460 
701 1 11.438200 1.757420 5.493360 
1663 2 10.134300 0.692492 9.409160 
762 1 0.801183 6.012610 2.453690 
1081 1 0.020424 1.817340 1.705930 
1614 1 8.021260 10.893300 2.461020 
1505 1 11.509000 10.922600 4.998810 
1927 2 5.275460 0.879195 12.276100 
1374 1 11.393600 2.934330 7.515470 
557 1 11.806600 10.589700 0.340718 
684 2 6.512130 9.973260 12.368200 
1493 1 8.360560 3.484850 3.788150 
325 1 9.811750 3.596680 12.219500 
918 1 6.986800 5.407870 1.165530 
1555 2 11.401900 4.591940 2.671540 
810 1 9.307370 8.490100 9.633660 
1851 2 3.754820 0.765810 3.154630 
343 2 11.992600 11.853400 10.247300 
552 2 8.448750 11.916500 3.132370 
1628 2 6.939310 12.201200 1.691400 
1986 1 11.397400 6.629630 6.861340 
275 2 2.034310 12.794500 4.249450 
1052 2 0.238506 2.400100 0.188904 
1240 2 11.459800 4.466280 3.076560 
58 1 0.107474 6.720940 0.962336 
1901 1 2.259440 6.334340 10.130000 
964 2 12.433600 1.033520 12.340500 
20 2 9.062000 8.175980 8.926850 
515 2 13.190700 0.461865 5.173490 
1243 2 8.395070 1.690350 5.690370 
1070 1 10.644700 6.827750 12.389500 
181 1 9.582080 9.583390 6.854120 
114 1 6.988600 9.182770 4.931780 
161 1 7.499010 0.488856 3.309040 
987 2 0.763780 12.867600 9.070980 
1165 1 12.110100 7.009090 0.063521 
1674 1 1.910730 4.773560 9.632530 
1494 1 3.253000 0.908312 3.178130 
1299 2 8.885510 10.356300 1.667460 
1549 1 7.812320 2.135710 5.004450 
1758 1 6.545630 4.159770 9.564210 
267 2 4.167990 3.598550 4.088670 
264 2 0.970051 0.743184 9.260700 
1688 2 6.041700 7.765870 3.100880 
883 2 6.747150 3.711200 4.121620 
54 1 6.016550 3.289960 4.625520 
625 1 1.334320 13.520900 2.964900 
551 2 1.065450 6.505970 11.050900 
1008 2 11.007200 11.983100 4.452750 
583 2 5.173300 3.844370 10.693300 
374 1 3.859570 11.986000 9.351380 
1034 1 3.153840 13.180500 7.741520 
1863 2 10.693600 12.559500 2.812650 
382 1 9.412370 10.680400 2.167680 
1534 1 5.466270 0.803462 4.840810 
934 1 13.133500 0.309654 5.082880 
659 2 4.266560 6.633070 7.995670 
687 2 9.929470 4.486610 11.472500 
85 1 7.021450 7.539380 0.282807 
1190 1 3.374050 1.881510 8.373760 
403 2 3.543110 0.604893 8.973480 
1837 1 8.465550 8.631330 11.564100 
922 1 12.442400 11.365300 9.213030 
1737 1 3.314710 5.512910 11.601000 
1545 1 6.739480 10.020800 7.408530 
1245 1 13.249900 6.037640 12.598300 
1727 2 2.932670 11.508900 8.728190 
1750 1 4.944820 12.095700 4.152400 
1522 1 5.954150 7.343240 7.672100 
932 2 3.996440 4.581680 3.513920 
895 2 4.214350 11.328500 1.239230 
675 2 11.538200 11.326400 0.646148 
969 1 11.690200 0.695837 0.813345 
717 1 13.176800 12.947500 6.968980 
1251 2 6.635660 3.421780 8.650020 
1310 1 5.945300 4.791300 7.146240 
1759 2 6.582600 4.573250 0.438909 
1258 1 8.250460 3.947890 7.643480 
555 2 7.608890 10.802800 2.014360 
1425 1 0.967308 4.568950 6.858170 
705 1 6.153580 1.921640 9.830380 
466 1 3.454790 2.955510 10.453700 
1980 2 12.586600 9.922720 9.698550 
839 2 5.777340 9.801160 11.993700 
587 2 0.225817 2.578330 11.033200 
458 1 4.974240 0.426653 12.036100 
999 2 3.286230 11.996700 12.433800 
1526 1 12.206200 6.400860 8.292690 
456 2 10.269300 8.948070 5.844060 
941 1 2.792360 9.807160 10.211600 
866 1 3.693000 11.269800 0.542313 
258 1 3.144260 8.509110 12.907000 
1314 1 10.833600 3.477550 2.933420 
1454 1 3.687880 3.468130 3.512870 
354 1 5.794770 11.773500 1.974750 
746 1 3.784830 1.095000 12.922600 
1774 1 6.892630 5.154340 6.332190 
774 1 8.557470 6.410630 2.357810 
874 1 10.223100 1.571290 1.798130 
257 1 8.967850 4.561120 11.107900 
1779 2 12.020000 0.802140 12.779600 
1499 2 2.901270 5.302310 12.476000 
289 1 10.062900 11.411400 10.161900 
1714 1 12.795100 6.118440 10.883000 
1624 2 11.220400 7.292350 13.058600 
924 2 11.250400 6.999680 2.505540 
282 1 0.990437 0.650177 9.272510 
440 2 7.706500 2.766630 3.070270 
1854 1 4.046140 6.679720 6.934820 
1197 1 10.242600 4.735030 4.591690 
1047 2 0.488412 5.276130 3.028100 
1978 1 7.984850 11.898200 13.081800 
1967 2 11.014100 5.711500 7.594450 
298 1 12.902700 10.044100 9.473320 
1000 2 3.867040 2.221330 8.731270 
960 2 12.104100 0.939797 1.456150 
1254 1 2.415380 6.737040 4.535650 
504 2 9.982340 1.842480 5.971030 
1442 1 0.861675 2.479650 11.359200 
769 1 10.715200 1.919070 10.032000 
1072 2 10.379800 0.782145 9.358070 
877 1 5.800540 6.133840 11.848300 
41 1 12.493500 12.493800 3.921960 
74 1 8.368560 8.806870 8.760430 
1946 1 3.746230 5.853690 2.573790 
1136 2 7.277060 3.816170 10.515900 
1168 2 2.145770 12.302000 5.400330 
1800 2 11.994600 6.283680 8.372100 
1993 1 0.919957 3.295320 0.167276 
1848 2 11.202100 6.866650 4.853870 
628 2 4.439970 2.416490 1.437080 
765 1 11.558700 5.467110 2.192560 
276 2 3.357780 10.091100 10.122400 
1181 1 2.287000 11.566000 8.603770 
1167 2 11.804100 7.503170 1.620980 
635 2 8.053370 6.479210 2.347630 
1194 1 8.031380 6.193620 5.147380 
1749 1 0.718464 4.135400 3.562190 
974 1 5.965630 8.400350 10.182700 
201 1 3.937130 10.220600 2.380150 
1468 2 6.770610 5.807470 12.573000 
81 1 2.337190 12.468300 4.293780 
1444 2 4.870050 12.283700 3.532740 
1289 1 10.177200 6.707630 9.469540 
1400 2 10.753300 2.967070 6.594770 
1891 2 7.963450 5.958350 5.598590 
398 1 5.173040 8.044690 3.883330 
147 2 10.429400 4.463500 4.388210 
1091 2 2.665490 8.319560 10.615300 
331 2 11.223700 7.539860 5.111420 
411 2 13.062900 0.690385 9.187570 
462 1 3.916310 9.584240 3.989790 
