id type x y z 
1560 2 6.374830 10.676400 6.254810 
807 2 2.449200 2.686270 10.566800 
1885 1 13.360300 2.800970 4.187060 
347 2 13.259200 4.959600 7.175330 
1223 2 0.506772 12.829700 4.508770 
1080 2 3.520570 1.180470 0.540824 
1766 1 8.367970 11.212400 8.812770 
776 2 9.747530 7.319090 10.553400 
58 1 2.596300 3.336380 2.987880 
1883 2 10.006700 6.369900 3.123340 
312 2 11.609300 2.213320 9.073760 
934 1 8.748590 12.409200 6.227760 
73 1 13.037300 9.882680 3.909190 
1004 2 4.151360 2.975620 11.916000 
1584 2 10.377000 8.650860 6.815140 
1293 1 4.328980 4.957610 5.820160 
408 2 3.153500 4.977610 7.284750 
416 2 9.703490 4.970900 5.501170 
1587 2 4.318280 11.412200 10.617500 
1318 1 5.211580 9.936950 1.587710 
1256 2 6.298490 7.595290 8.882110 
22 1 7.666860 5.222140 12.522200 
1534 1 3.218820 9.860080 8.028210 
1375 2 11.782600 2.781350 4.105230 
1149 1 4.642420 12.911700 1.450630 
1571 2 5.716690 1.071650 10.052600 
866 1 3.059280 9.840350 3.142430 
684 2 4.943540 12.977000 4.903650 
1461 1 5.098880 6.199570 1.928100 
643 2 8.815700 1.984470 10.731600 
1314 1 1.983660 8.411710 6.928860 
717 1 11.713300 11.119400 2.547020 
1541 1 4.994420 8.979320 7.855640 
1795 2 3.221780 7.410400 2.681670 
1472 2 1.803830 0.212507 10.135700 
261 1 10.713800 9.297250 3.335370 
1450 1 1.952880 9.644470 6.076450 
925 1 2.303270 3.267080 10.723800 
186 1 7.760930 2.502660 6.077560 
322 1 11.095400 3.164740 12.870100 
63 2 10.151400 7.395410 1.092080 
1009 1 0.842127 12.739400 8.912540 
523 2 2.186490 8.004150 6.304210 
89 1 12.320800 8.626770 8.575360 
1580 2 11.198700 0.343648 6.585720 
130 1 7.979070 1.978970 1.171380 
1565 1 1.160720 12.613200 1.342760 
1394 1 1.075500 11.157500 13.034100 
1850 1 11.608300 0.842365 12.463900 
103 2 2.872750 2.381150 3.613610 
204 2 5.445580 1.274530 9.778910 
1162 1 12.966200 0.440064 7.326820 
424 2 10.941000 11.626500 0.347382 
1710 1 5.965740 7.680140 10.357600 
1457 1 1.129300 8.933880 11.636400 
505 1 8.959230 0.349861 9.928270 
937 1 10.952600 8.444010 0.675079 
821 1 10.687600 9.820280 6.596540 
126 1 8.386240 3.134470 10.175600 
1453 1 6.766020 12.902800 9.129280 
774 1 0.738641 2.040670 5.653240 
94 1 0.739313 8.506420 10.008600 
224 2 8.741290 7.375110 12.544500 
485 1 7.841470 11.134500 10.617900 
1800 2 12.366600 5.459890 3.874840 
309 1 3.019390 5.851360 7.123680 
60 2 0.489595 4.868750 5.937420 
1408 2 6.640850 11.825500 11.637000 
1145 1 2.852710 6.890720 2.488040 
1763 2 10.958000 11.506400 13.114800 
750 1 9.266120 4.956730 5.708190 
1521 1 2.367310 4.118040 0.530548 
38 1 9.767290 0.959758 11.299000 
7 2 5.938900 11.658100 10.825600 
1589 1 7.662040 10.542100 5.183900 
912 2 10.897100 3.365140 12.760600 
562 1 11.669500 0.857177 7.867360 
336 2 3.469220 12.820400 1.648390 
760 2 6.671980 3.307290 3.764030 
437 1 0.580922 7.860990 8.398410 
1816 2 13.016300 8.622900 7.391510 
901 1 2.085120 1.653790 7.173200 
1060 2 3.388650 9.123680 7.381970 
1015 2 5.912970 11.855500 6.484900 
1459 2 8.166190 12.424000 5.083950 
306 1 11.751600 5.849650 3.497080 
533 1 4.437310 10.936300 6.596570 
