id type x y z 
1665 1 5.916110 5.062590 8.149780 
1590 1 4.838910 10.720200 5.399880 
1287 2 6.235940 6.497670 13.135000 
18 1 2.654720 9.281670 9.139560 
671 2 11.936500 5.129070 2.145760 
1834 1 8.561140 2.294890 7.848910 
991 2 12.518400 8.112240 3.435140 
30 1 0.658246 4.554240 4.458040 
684 2 9.670030 1.711140 5.865650 
290 1 5.056810 1.261300 1.346540 
967 2 5.042900 0.665513 5.162630 
1308 2 7.229150 8.719910 7.539960 
1802 1 9.090460 3.100890 5.743540 
1818 1 3.486970 6.035010 5.205010 
1482 1 6.026220 9.109720 4.680580 
1226 1 8.573750 0.903211 5.131090 
1581 1 0.419233 6.404310 11.790700 
632 2 0.093632 7.712590 4.937770 
1499 2 1.689840 1.143210 4.079430 
1118 1 0.948746 2.712640 10.506300 
1621 1 0.309157 -0.137843 10.700800 
752 2 5.880390 3.637180 5.001060 
1229 1 6.790780 10.110300 11.403500 
723 2 12.524000 3.641130 10.064000 
328 2 2.039120 9.727110 10.426600 
803 2 4.238540 13.180000 10.938700 
276 2 13.103100 7.691160 10.278400 
1927 2 5.810090 9.916120 11.626100 
510 1 9.875500 0.066318 0.664885 
544 2 12.331600 6.088910 8.026880 
1063 2 4.853770 4.380490 7.064850 
965 1 13.158000 2.376740 5.993080 
1458 1 9.943210 2.123630 10.368100 
912 2 9.057150 11.917400 6.820290 
315 2 11.233000 5.634300 11.667200 
647 2 4.205560 9.333690 8.838370 
649 1 4.317340 3.855780 8.192980 
1100 2 12.242700 3.805910 2.093740 
1533 1 3.869810 13.329700 11.076600 
1752 2 4.353330 10.120000 8.454530 
1840 2 12.527700 9.886170 6.775720 
147 2 8.669400 11.075700 5.284880 
1139 2 11.354800 2.640810 12.464200 
1851 2 1.433150 6.585060 1.451820 
373 1 0.748580 2.545300 2.926190 
706 1 12.353400 11.231600 1.759580 
604 2 6.320570 11.039900 3.205180 
239 2 3.684830 10.925800 5.362900 
1905 1 1.926830 3.300800 10.417800 
1669 1 6.487380 2.551960 2.930530 
719 2 7.905220 7.200520 1.491630 
