id type x y z 
288 2 10.571700 12.144200 8.756780 
759 2 1.112920 12.742000 9.295610 
1095 2 2.739920 8.808870 2.178850 
386 1 4.981560 0.194958 0.225348 
296 2 2.819920 3.276490 10.285400 
372 2 0.736490 0.939519 6.352800 
1754 1 8.889990 3.171560 3.516730 
1209 1 8.544070 1.436220 12.796000 
597 1 13.093300 5.339560 5.948790 
1599 2 0.290539 7.637800 11.014100 
1787 2 7.615230 7.135820 2.977410 
1105 1 11.662100 3.439060 0.651591 
378 1 8.335550 2.884290 5.090930 
1226 1 2.137730 12.442600 6.444160 
449 1 3.394100 8.889480 2.322300 
965 1 12.824400 9.366110 12.549300 
1188 2 10.815700 6.986960 10.642100 
1606 1 7.818780 8.405000 1.965670 
906 1 7.237760 1.684180 0.902611 
32 2 9.842980 3.277740 11.834700 
412 2 10.032200 4.903480 8.144980 
1671 2 2.019140 2.440480 7.529370 
673 1 4.212670 3.362460 6.434120 
175 2 8.440760 10.343200 11.895600 
1229 1 5.676160 2.691490 0.128803 
831 2 2.594010 4.050720 3.799970 
1350 1 8.306430 11.043300 12.848900 
1876 2 13.251500 4.403380 2.298580 
652 2 1.908820 0.784184 11.866700 
1457 1 10.035700 0.106283 9.514420 
713 1 11.075000 13.074700 4.939030 
211 2 10.227600 2.956020 0.973512 
494 1 1.754290 1.202840 12.303300 
396 2 5.625950 9.403490 3.408910 
1158 1 9.597360 9.755730 4.574840 
1882 1 8.533030 5.335640 6.787650 
439 2 1.741370 7.686900 5.011800 
1498 1 0.622969 12.371000 7.071680 
1571 2 9.041930 3.344360 3.911980 
462 1 6.589510 8.612970 9.943880 
1640 2 7.581910 11.555400 12.919200 
678 1 10.737700 7.388100 10.185700 
766 1 11.290500 10.133600 9.993380 
1800 2 2.779430 4.563380 4.253970 
469 1 6.421030 6.012080 9.530760 
608 2 5.906510 1.687270 11.792700 
1726 1 3.147160 13.256500 10.954700 
1427 2 4.840930 1.750990 12.292800 
602 1 7.756340 5.871250 1.938060 
1622 1 2.652910 11.366500 11.794900 
1560 2 4.480180 13.230800 9.824930 
503 2 10.728000 6.214960 9.854800 
460 2 8.711490 3.245870 4.413760 
154 1 11.383600 6.193630 0.174700 
567 2 12.422100 8.327070 11.855800 
1558 1 2.100050 0.757150 6.898070 
1207 2 2.103350 5.266600 8.409600 
531 2 13.088400 11.700700 4.869750 
1223 2 6.018990 12.910100 7.230870 
