id type x y z 
1367 2 5.779620 3.287620 1.539370 
461 1 3.026120 11.137700 2.815760 
655 2 6.977460 8.578880 1.450800 
1091 2 1.163200 9.697260 9.625270 
1459 2 4.076260 12.506800 1.658330 
1304 2 12.236700 6.760770 8.892230 
1068 2 9.819490 5.612130 3.759850 
846 1 3.312620 8.345930 10.340600 
1881 1 6.984190 7.100190 3.136590 
904 2 12.026400 0.908544 5.560810 
1573 1 -0.237618 9.265730 7.095480 
192 2 10.745700 1.782230 11.230900 
1907 2 9.305960 4.483970 11.642400 
1683 2 2.944300 4.817360 3.767450 
1814 1 5.461620 1.578390 0.596803 
578 1 7.497020 2.619040 8.481490 
353 1 5.253170 8.670480 12.601800 
1545 1 4.953440 5.332950 10.462900 
792 2 4.183470 8.612530 4.241550 
471 2 1.452020 8.836400 2.073120 
469 1 12.263600 1.571920 11.849600 
1672 2 5.323430 3.618830 4.568030 
1916 2 9.834300 12.943000 10.043000 
1197 1 2.285810 8.699740 3.753710 
1678 1 6.982140 6.989730 1.298320 
820 2 7.145400 13.142300 9.976490 
109 1 12.928700 2.871940 9.122670 
658 1 4.056730 8.416710 5.323960 
1659 2 8.510190 8.970600 7.297670 
1065 1 10.077600 1.599490 9.625940 
1754 1 12.636000 0.737317 2.897940 
396 2 9.486290 4.136660 11.836100 
702 1 1.325120 8.553750 5.976590 
1173 1 9.569720 6.115070 2.311740 
1422 1 6.130090 8.436920 7.283350 
1022 1 10.630300 11.308900 1.895620 
14 1 -0.010437 10.236100 11.522000 
485 1 8.993440 4.968400 0.720674 
1580 2 4.346900 3.209190 1.669580 
975 2 12.012200 12.170300 9.858910 
1261 1 4.047940 11.095300 11.949800 
46 1 9.753670 9.210770 10.831200 
764 2 5.251080 12.798000 -0.217449 
714 1 12.036900 10.785700 6.781490 
1934 1 5.275120 3.121610 2.850990 
1013 1 12.866800 4.720300 1.553680 
826 1 12.834100 9.456470 3.799820 
1214 1 4.882530 12.362500 6.364640 
431 2 8.114100 11.063700 11.629700 
13 1 4.455600 6.126730 8.422260 
1698 1 8.717620 11.959300 9.987000 
694 1 12.236500 11.943900 8.263810 
907 2 7.223750 12.587400 11.309300 
1272 2 2.046150 10.663400 2.298170 
955 2 8.172490 6.669240 9.335970 
1088 2 8.143550 7.112940 6.235650 
1595 2 5.704240 3.377800 10.691700 
1382 1 9.839640 0.752968 7.314230 
1789 1 7.108470 2.190210 2.317070 
1416 2 0.991135 4.053900 6.265390 
328 2 9.991110 9.113840 7.090240 
