id type x y z 
323 2 1.671460 1.962770 10.412000 
1896 2 4.984150 10.213300 3.935130 
1156 2 12.030500 1.892590 1.546420 
458 1 7.835940 5.464420 6.062480 
420 2 5.831110 9.016180 9.916240 
310 1 12.638000 7.547690 11.996400 
16 2 1.395680 8.333140 8.555350 
171 2 9.645100 6.144330 7.911510 
615 2 10.489700 9.405790 5.605060 
567 2 5.315470 12.925100 10.331300 
1999 2 4.612930 6.461350 5.347290 
1829 1 2.642930 3.048090 2.210830 
1795 2 0.429585 11.643600 0.062358 
1578 1 11.839700 2.329800 1.602250 
785 1 8.845700 6.511030 7.400350 
1840 2 8.595510 7.227550 10.845600 
1198 1 1.113790 9.584830 5.071710 
813 1 11.326900 4.712480 10.901700 
311 2 4.768110 9.851950 3.592330 
1069 1 9.761990 9.275290 1.600610 
496 2 2.943240 3.622580 3.693960 
7 2 11.154600 3.372300 10.503300 
1090 1 3.730460 1.238530 0.975691 
500 2 1.361810 11.661200 5.408650 
1655 2 4.524430 9.741760 8.323170 
989 1 1.566240 8.493910 8.128700 
47 2 10.241900 12.487800 7.237790 
211 2 13.162300 4.911230 2.827590 
291 2 5.858520 10.247900 0.111240 
345 1 1.562460 0.759249 8.790180 
1640 2 10.824400 1.257200 4.552470 
89 1 12.173400 9.750530 2.898110 
1749 1 0.410017 10.986700 7.375640 
102 1 1.983680 0.081676 4.110270 
730 1 6.478440 10.412800 0.340301 
1497 1 7.298830 1.642140 4.955810 
791 2 0.565301 11.869700 10.786500 
1765 1 3.181280 12.009200 0.773110 
1938 1 2.826920 11.337400 5.877460 
541 1 1.996180 6.530030 8.635830 
1734 1 12.431300 12.554600 11.529500 
430 1 1.113370 6.270060 1.780670 
492 2 9.247200 2.473840 9.001570 
1575 2 3.808770 0.615210 8.542590 
972 2 1.701400 0.397319 9.984910 
106 1 4.486960 11.376700 7.040110 
1398 1 1.611890 0.361875 10.567600 
1335 2 3.999750 2.998940 13.419500 
1721 1 12.392900 7.059730 1.497970 
76 2 1.575740 3.061870 11.002200 
1263 2 9.653310 6.962580 10.143800 
276 2 6.423240 10.719900 0.848225 
270 1 1.634910 3.138010 5.833460 
1214 1 10.751500 8.374780 11.730400 
154 1 3.315140 13.245500 12.797900 
961 1 6.771410 5.328910 8.392880 
1120 2 13.010500 9.132780 2.722570 
1018 1 9.533470 5.854450 11.544100 
190 1 5.813050 11.673500 4.264810 
1874 1 10.145400 6.034340 3.198120 
538 1 3.670610 9.907410 3.666370 
1722 1 2.365520 3.989660 9.777330 
1430 1 10.996500 4.522630 2.755200 
91 2 7.938370 11.956800 13.287900 
1867 2 6.634740 0.930251 7.612980 
20 2 12.178900 4.456800 10.853800 
1766 1 4.525570 6.358610 11.959700 
1207 2 10.592000 0.784404 4.984860 
1548 2 1.285370 7.176040 3.872840 
1078 1 11.948000 1.927460 6.238010 
1074 1 10.108200 12.639700 3.860640 
651 2 12.957600 3.307510 6.281760 
1169 1 9.580030 9.203180 6.540800 
1108 2 3.293070 12.270000 9.287530 
1433 1 5.745550 10.673200 12.116400 
1444 2 7.241490 2.371370 5.758790 
1936 2 8.144650 2.673080 4.154330 
292 2 11.121300 9.013390 5.947370 
1488 2 3.338900 5.275950 10.509400 
845 1 12.713200 3.269900 10.573200 
1032 2 8.493230 10.892800 4.588030 
1675 2 1.971270 10.575500 3.560090 
135 2 7.216390 11.453900 6.632750 
669 1 1.644670 11.017100 2.883710 
1429 1 5.523950 1.888260 9.311910 
1192 2 1.427820 5.035720 5.695630 
748 2 12.320900 1.808300 10.747900 
1418 1 11.616900 -0.083644 11.122100 
478 1 1.445540 4.948180 4.415330 
832 2 6.033310 6.281870 8.587310 
1990 1 9.214320 6.519700 9.720840 
296 2 12.438200 5.326590 2.937480 
196 2 8.442270 10.222400 10.827600 
1961 1 10.271300 1.144930 4.092740 
1414 1 12.077500 2.826740 4.199590 
1244 2 3.580380 11.572700 6.700790 
517 1 5.352120 6.139840 8.092840 
1458 1 0.263297 11.605700 2.437030 
605 1 7.633600 9.351610 4.743840 
1173 1 3.264400 5.804700 5.259040 
140 2 6.525950 11.186800 8.015390 
692 2 8.098670 5.967900 0.324328 
499 2 10.089500 6.491160 2.949370 
911 2 2.958020 11.627100 0.532160 
1285 1 0.912781 12.381500 10.839200 
1831 2 1.454300 5.329930 4.815520 
210 1 10.880200 11.683100 10.445300 
741 1 7.865480 12.407200 2.838200 
1270 1 10.821400 0.145621 5.286010 
1081 1 0.611705 9.492080 2.797020 
319 2 5.085450 4.676890 3.229130 
1761 1 10.307500 4.886830 7.181100 
1445 1 7.900420 9.511620 10.838900 
852 2 10.767900 10.854400 10.746900 
1157 1 7.195390 6.699420 11.682500 
1500 2 10.835300 9.256070 5.841400 
1350 1 7.513600 0.607531 9.054570 
1968 2 12.225700 9.307940 11.464500 
969 1 11.398300 10.596100 5.750330 
1152 2 6.126820 11.257400 12.164400 
628 2 10.577300 0.274204 5.520840 
491 2 1.282350 4.521730 8.300490 
1855 2 7.385180 1.149380 6.281320 
249 1 4.244860 3.645590 5.918380 
1045 1 8.711920 4.753330 4.087620 
680 2 8.130190 5.284920 6.745010 
1843 2 7.643520 6.630630 5.360560 
170 1 2.351460 0.778407 6.217420 
505 1 8.915010 2.670300 9.392650 
1906 1 0.442544 6.549840 6.557680 
1459 2 7.371110 10.337800 11.033100 
1717 1 4.132350 9.340580 9.767040 
1267 2 8.737240 2.958840 8.322340 
290 1 4.805110 1.923160 6.407680 
243 2 10.813600 3.881130 2.149330 
1750 1 6.815700 10.496700 5.099850 
930 1 10.190600 5.829640 0.768767 
553 1 3.244160 10.686400 8.999980 
1614 1 8.672920 0.157116 2.569910 
73 1 6.022930 0.412247 7.285190 
1919 2 6.690780 1.928250 6.258090 
394 1 9.637170 10.715400 9.377490 
187 2 6.563350 5.593890 7.894920 
677 1 8.452560 8.248760 2.257520 
1658 1 9.549630 6.982140 1.633250 
1528 2 10.301800 4.522840 7.203990 
78 1 12.252800 1.393610 0.870485 
1756 2 11.998100 13.243200 8.384300 
204 2 3.719060 1.639540 1.452870 
881 1 2.768480 7.320580 0.359970 
377 1 5.278440 7.362250 2.567210 
69 1 1.464340 9.045700 12.378900 
1580 2 10.896000 7.530230 12.581100 
1073 1 1.030630 7.074410 4.647250 
1003 2 12.042100 1.560030 1.034490 
219 2 2.157820 10.108900 8.676660 
186 1 4.884670 5.544420 9.675780 
1582 1 3.010840 2.466130 12.811900 
943 2 2.439000 12.259000 4.641660 
1825 1 8.904170 13.174300 7.917400 
694 1 6.606560 7.812540 7.683860 
759 2 12.056900 9.797750 2.257450 
1732 2 6.978560 8.946840 4.362770 
1637 1 8.295670 3.867990 8.098770 
932 2 5.771170 0.562380 7.095090 
803 2 12.620800 3.825010 6.927780 
1590 1 0.822200 1.416710 10.616200 
754 1 2.504890 5.908100 12.544400 
1679 2 2.625690 7.098880 1.345840 
1197 1 1.846360 11.285100 4.812760 
1774 1 8.261420 -0.149348 6.253240 
