id type x y z 
822 1 10.363700 3.190570 10.164300 
1763 2 0.847979 12.990400 4.382730 
1925 1 5.335120 7.764530 0.893983 
121 1 5.760820 13.311600 7.439570 
772 2 10.138400 3.683650 12.119000 
276 2 4.074350 0.560750 12.135100 
423 2 3.800040 0.743412 11.266600 
219 2 12.186600 12.085700 10.559500 
34 1 9.124810 0.803870 7.470820 
65 1 12.713000 0.649199 9.108220 
1427 2 0.470308 4.033340 6.009850 
176 2 4.803470 12.417300 12.296800 
1313 1 1.015130 9.685630 4.898730 
1931 2 6.140320 4.163670 8.539130 
511 2 3.610120 11.570400 11.429300 
192 2 6.902200 8.873430 4.050860 
1595 2 10.191700 7.842650 1.497460 
458 1 1.982100 13.195000 1.449160 
1484 2 10.964400 8.040250 12.486900 
95 2 5.342200 10.945200 2.669640 
530 1 4.672260 8.540340 8.468560 
1098 1 12.056500 12.246800 0.863304 
1930 1 12.143500 8.852950 9.224550 
1830 1 11.455000 3.484600 4.243690 
1108 2 9.051380 1.343860 5.796270 
1971 2 6.973400 10.604100 13.096300 
103 2 11.181100 4.945830 1.211100 
540 2 8.403610 4.296520 1.435080 
1045 1 10.067100 8.799390 10.163600 
1706 1 3.312470 1.519660 12.313600 
1560 2 10.796600 3.634600 7.675670 
1096 2 0.407336 5.314250 5.296450 
71 2 7.306880 8.274770 7.004980 
262 1 1.321370 3.514160 9.747320 
308 2 12.871300 8.207430 6.449720 
60 2 8.488330 1.148340 6.285780 
365 1 8.360350 6.547150 8.594330 
96 2 2.104960 3.706590 13.248000 
909 1 8.739640 3.607530 4.781640 
776 2 9.063110 11.997800 12.396900 
1085 1 6.510550 6.520290 3.069960 
349 1 2.730480 4.124000 10.595700 
1487 2 12.985600 0.754303 9.567180 
1028 2 2.928120 12.430500 1.908600 
1207 2 4.704670 13.194700 6.476260 
1847 2 11.649100 3.511080 7.447770 
1157 1 4.088730 10.949900 8.022590 
523 2 1.844980 2.977750 9.828620 
88 2 6.801770 4.995020 4.362570 
122 1 11.418600 2.082320 12.735600 
1401 1 7.899410 8.231240 3.907270 
1713 1 5.600010 1.928810 0.630684 
1838 1 3.120850 8.262950 6.528250 
1498 1 11.202500 12.251100 2.754520 
719 2 12.224600 6.158790 11.180600 
1111 2 1.868180 10.078200 5.512800 
1055 2 6.313340 8.896590 2.318850 
473 1 0.006060 13.062500 2.645320 
128 2 12.029800 6.857960 0.309050 
1239 2 1.364140 2.801840 6.226140 
762 1 6.430730 1.014030 9.474210 
228 2 1.615110 2.130710 9.212610 
1463 2 1.337320 3.109960 2.106280 
500 2 1.798360 4.725550 6.296400 
522 1 5.342090 11.955400 5.459910 
52 2 4.276800 4.708650 10.993200 
1409 1 3.508900 8.810800 10.343200 
1215 2 11.732600 12.294200 0.331650 
1937 1 3.026110 -0.050766 3.536820 
82 1 3.137900 5.775550 6.287520 
1600 2 12.939400 4.250340 2.623530 
717 1 1.002290 2.755580 5.846300 
922 1 11.967600 6.957480 7.849490 
70 1 10.482800 7.889400 13.208200 
1989 1 5.529280 7.188090 12.680000 
252 2 3.308000 9.606070 10.474600 
1936 2 2.537920 8.233620 12.993500 
1137 1 0.849251 11.853700 4.915200 
1559 2 5.009850 9.051440 5.631330 
1754 1 4.416700 11.430800 12.824200 
567 2 6.374760 1.812760 1.438410 
1333 1 5.355160 2.257480 8.032320 
1326 1 3.852720 5.152410 11.422800 
1871 2 9.002840 12.095800 11.660500 
1567 2 9.070520 2.075270 13.042500 
526 1 9.325340 0.265313 0.885533 
639 2 5.249050 8.332670 10.191000 
1349 1 10.089700 7.766230 0.713787 
861 1 3.268280 1.737880 8.623220 
1678 1 11.616400 7.019390 10.828100 
1569 1 1.564120 10.730400 8.684680 
1038 1 6.685520 6.698820 8.312470 
609 1 1.285170 5.694550 11.225900 
393 1 1.416580 9.688780 12.794200 
76 2 11.353100 0.593630 3.212780 
846 1 8.751120 12.076900 11.707800 
998 1 1.454800 4.545750 7.918690 
1316 2 10.662300 11.786900 7.876790 
794 1 5.013660 4.584980 10.020600 
1301 1 6.373680 1.043830 3.970290 
399 2 2.671150 9.492200 0.737563 
1792 2 12.661700 3.773260 9.369200 
648 2 5.868340 6.160980 2.796250 
1739 2 0.183420 12.849600 7.236030 
391 2 7.406060 11.448000 6.238190 
1040 2 8.670420 4.777430 10.106400 
1605 1 2.085010 8.784070 0.283377 
1656 2 1.110600 5.756700 11.317800 
326 1 2.610070 10.865600 4.683340 
1587 2 9.036560 1.146640 7.207780 
331 2 11.744600 5.658320 11.601900 
1534 1 12.155200 1.463900 5.117880 
966 1 6.635300 10.388500 3.682130 
1914 1 8.620700 0.900667 9.176840 
1240 2 9.533430 4.381180 4.093090 
1512 2 4.672610 4.176340 6.549520 
369 1 6.913610 4.293270 9.089580 
410 1 9.610830 9.012200 3.717250 
309 1 7.658710 4.831630 0.853726 
1756 2 1.999400 11.235400 5.676140 
1744 2 2.510440 9.250860 2.966820 
1174 1 3.738710 9.602110 1.367560 
1238 1 10.295200 7.124780 4.798190 
154 1 2.844440 0.806960 2.755890 
1710 1 8.239010 10.572200 9.474730 
1959 2 9.217300 3.879830 1.795970 
1607 2 3.434810 4.099750 2.729000 
1053 1 7.088200 5.931830 12.422900 
299 2 12.186300 9.212330 0.352661 
661 1 13.169100 4.414250 10.813700 
1241 1 13.025300 7.456060 12.894300 
1214 1 2.615880 2.058170 10.325700 
1932 2 5.591110 1.547780 2.922620 
