id type x y z 
1448 2 3.338220 2.253830 3.002020 
419 2 10.574900 2.554790 10.702400 
1429 1 10.983000 2.880180 6.256570 
295 2 3.348340 13.086100 3.514990 
949 1 5.592760 5.408860 13.115800 
1977 1 0.583232 10.037200 3.678110 
1444 2 4.943070 3.846940 7.296070 
13 1 2.696860 12.909000 2.501970 
581 1 7.553500 10.322100 12.987500 
1363 2 7.520120 1.586850 6.055030 
54 1 5.725410 10.168600 1.034000 
122 1 3.470110 4.796630 6.376020 
890 1 0.576220 0.661527 1.038340 
1413 1 7.262810 7.160330 12.340600 
689 1 10.379200 11.508900 3.140420 
1035 2 5.833460 2.351680 8.024460 
961 1 10.827900 8.246240 5.206320 
531 2 13.270000 10.919200 11.126500 
1821 1 12.424400 7.774080 8.029640 
226 1 3.982830 6.562270 5.840950 
185 1 5.435820 2.327250 6.245610 
1617 1 10.222500 6.360970 7.590100 
571 2 0.185674 12.476700 8.058020 
664 2 3.929810 10.543400 4.293090 
1858 1 8.431700 6.051020 0.706497 
1914 1 2.855700 1.995120 3.090720 
1652 2 0.685362 9.660160 9.643040 
1109 1 6.882350 5.205330 2.456850 
995 2 3.559620 13.202900 5.052500 
574 1 0.083077 12.949400 12.332400 
873 1 4.590850 4.320170 3.945790 
380 2 4.798610 2.213780 11.250400 
401 1 11.540000 6.649380 0.763555 
236 2 11.826800 2.664350 1.817070 
218 1 6.886350 2.937940 3.809090 
779 2 1.894410 2.730270 4.751230 
1275 2 7.715520 8.949230 8.332630 
115 2 5.562310 7.227450 7.396310 
925 1 4.935580 12.389400 3.431080 
1094 1 4.369000 4.193290 8.690110 
1130 1 7.348120 4.212480 0.851158 
853 1 5.811500 4.359550 7.649660 
1981 1 10.741500 4.230440 11.607600 
197 1 0.172299 9.168450 8.948070 
992 2 1.914410 6.352190 0.543152 
1815 2 3.906970 13.176900 9.143580 
186 1 2.974240 5.241210 3.230340 
1357 1 5.184870 6.916550 1.694450 
439 2 7.424340 10.314800 1.223080 
644 2 1.178510 4.186530 10.985900 
1502 1 7.592760 0.802909 5.832730 
599 2 11.893400 11.892800 7.307850 
1571 2 11.431900 9.115410 6.976270 
24 2 11.472300 7.513630 11.747400 
1642 1 11.511000 8.088190 12.212300 
1623 2 8.971030 8.497210 3.916320 
666 1 9.094310 6.334940 3.919580 
1765 1 10.414100 1.074750 7.712690 
1614 1 5.778610 6.590490 11.645100 
1141 1 12.605900 10.809200 10.563900 
445 1 7.442790 10.371300 5.912250 
1601 1 2.622310 10.683100 3.980420 
1909 1 2.178870 0.609405 10.115400 
313 1 0.135662 7.612940 3.207530 
1681 1 9.843260 2.110290 3.538810 
1643 2 6.295230 4.750100 6.636280 
1978 1 3.804000 3.498190 10.070100 
1902 1 5.217770 11.459300 8.313570 
939 2 9.901720 10.629100 12.485600 
914 1 10.073200 3.438360 8.343010 
1739 2 0.577899 4.735140 7.123990 
373 1 1.602100 10.945000 0.734349 
1669 1 0.922821 8.486800 4.554450 
1855 2 12.092200 10.470800 4.543780 
1323 2 0.737049 1.424350 9.504600 
1434 1 2.240130 12.720700 6.812500 
1722 1 9.295330 7.472700 11.162500 
1840 2 1.230420 5.209280 7.699020 
1766 1 12.673100 5.825670 3.918850 
318 1 6.843040 9.371230 2.790070 
764 2 4.838760 9.519360 2.802820 
1698 1 11.658800 5.210260 2.218320 
181 1 12.868700 8.997090 4.183270 
1608 2 0.079664 1.147470 2.854420 
793 1 6.658470 3.183910 10.055800 
947 2 4.124120 3.672710 8.415820 
81 1 1.015570 0.930247 8.223740 
1160 2 3.906640 0.339235 3.400430 
1269 1 10.490600 10.340100 10.313600 
1031 2 13.061300 5.166060 1.005650 
1058 1 10.994600 11.537000 6.284670 
1938 1 0.892265 10.377900 10.400400 
468 2 0.984122 13.068200 8.048730 
1841 1 10.709500 3.190830 3.260530 
1295 2 12.609000 5.420350 4.360080 
1354 1 10.012200 8.422280 7.000590 
1708 2 8.994670 11.883000 0.324505 
1075 2 7.981440 4.660910 4.436570 
1274 1 1.963040 4.745220 11.454600 
12 2 0.779183 1.076530 5.996760 
1589 1 7.608920 7.571070 5.318220 
1068 2 8.194000 2.621130 11.029500 
349 1 3.460640 8.701150 1.984740 
1279 2 11.627900 2.366540 7.262530 
1610 1 4.690590 9.551990 3.658840 
1397 1 5.451540 2.269290 11.156800 
694 1 11.605100 1.032570 5.812300 
1554 1 1.856250 6.841190 8.103970 
192 2 12.541600 11.157300 11.379400 
1214 1 5.075140 3.177810 2.762950 
187 2 1.510060 7.095680 11.356800 
565 1 4.635970 11.895200 6.100480 
886 1 9.862050 10.583800 8.126510 
1599 2 4.992910 9.442580 2.532670 
1801 1 3.274560 5.890660 12.754500 
1544 2 11.377900 9.712210 1.922050 
936 2 9.510370 4.508970 7.546420 
663 2 5.566820 2.978860 2.639090 
1800 2 3.622750 3.461450 9.032590 
447 2 2.562360 11.730300 11.859500 
23 2 2.623540 8.252330 5.396350 
1307 2 5.528840 9.749450 10.782800 
406 1 9.667590 2.600940 11.176900 
1239 2 1.151520 8.722520 9.981290 
1173 1 8.010660 7.465920 9.358240 
1254 1 10.431000 5.233690 5.568460 
1774 1 1.727470 8.260880 10.849700 
1211 2 10.189800 2.453890 2.619420 
1172 2 4.934500 2.434660 7.208010 
671 2 3.677770 4.362750 3.674750 
316 2 2.033030 11.006900 11.531100 
250 1 4.766300 2.817190 8.295730 
237 1 1.084780 5.984310 0.907841 
907 2 9.602060 10.474800 10.121900 
1380 2 7.225940 0.452249 5.176210 
782 1 6.344320 7.707140 10.539300 
1694 1 7.744220 1.651170 12.148200 
857 1 2.105120 2.375440 12.481600 
1630 1 6.626070 8.644500 7.168660 
784 2 2.573450 12.566500 6.012450 
