id type x y z 
1801 1 5.661850 11.572600 6.901050 
666 1 10.826800 1.619380 8.425480 
1475 2 4.647480 9.305390 11.666600 
241 1 -0.052194 13.363300 1.359790 
1484 2 8.939310 2.960490 3.836680 
621 1 2.037630 1.655130 2.414240 
762 1 11.448600 3.477230 9.765140 
303 2 11.951200 1.867140 1.489730 
1454 1 10.975500 2.066810 11.023800 
552 2 1.551690 11.246100 2.642610 
1713 1 0.731447 0.958973 0.572754 
1578 1 10.244600 5.027170 11.580400 
1515 2 6.167600 -0.011494 11.944700 
1972 2 6.514090 13.018000 10.795700 
1385 1 1.671690 5.205940 2.463500 
1343 2 11.585700 1.566260 6.301490 
568 2 3.420470 7.941910 2.989250 
708 2 0.493596 7.460730 8.131580 
349 1 0.554793 1.778130 8.734110 
78 1 1.227080 3.407140 6.351340 
758 1 12.241900 1.322800 5.120340 
243 2 11.094100 4.127080 6.272290 
1828 2 0.779813 1.154660 0.354383 
296 2 12.067100 12.790400 11.963600 
534 1 2.028650 8.104270 2.783330 
1939 2 2.171870 5.045270 2.805440 
148 2 4.855690 1.917360 0.061817 
590 1 2.243920 2.922240 1.183480 
1183 2 5.644130 7.873290 5.440270 
1584 2 9.773010 8.261490 4.021280 
1768 2 9.116460 6.186330 8.611840 
1098 1 2.545170 8.772940 11.213300 
597 1 11.103900 0.259189 6.257700 
80 2 9.808030 12.810000 5.832380 
1408 2 3.225590 11.525200 6.586970 
1093 1 12.621500 11.235900 10.049800 
1787 2 4.333030 2.338760 12.881800 
1725 1 13.132400 2.042210 10.688500 
442 1 2.240740 4.999650 8.339740 
1268 2 9.275200 1.373660 6.976450 
71 2 5.839610 9.092020 1.791460 
744 2 6.555940 1.465900 6.934290 
1501 1 9.438650 10.257700 10.920000 
1781 1 10.031200 2.215610 5.770050 
953 1 6.939250 6.845510 4.245910 
683 2 10.990100 1.563970 9.455280 
599 2 3.758040 1.202360 9.580920 
844 2 9.513220 6.694350 2.284280 
693 1 1.742120 4.834880 0.983757 
1032 2 3.281670 10.780300 8.725840 
803 2 3.979340 12.638800 0.357716 
792 2 3.084720 7.006650 0.684673 
1896 2 3.105310 10.083100 12.929400 
931 2 1.380430 7.725340 3.487630 
647 2 7.791440 9.938110 12.288300 
1410 1 5.018480 2.225780 1.272020 
562 1 6.198420 1.558970 9.560690 
982 1 1.047630 12.408500 6.282220 
1218 1 9.560090 7.670500 8.196560 
645 1 5.273730 8.899780 2.222930 
974 1 8.527280 0.501360 6.692920 
