id type x y z 
1053 1 0.631228 7.797120 7.767440 
1323 2 3.372130 4.983610 7.414180 
1860 2 0.677640 2.716430 7.694800 
516 2 1.862840 9.780930 10.322700 
1224 2 0.439128 7.310880 4.084030 
45 1 1.195980 0.069843 4.057980 
1177 1 4.562320 12.824500 12.644300 
1776 2 10.967900 10.063100 13.175100 
447 2 8.849810 11.950200 8.219800 
272 2 5.245580 5.506820 1.731100 
1807 2 11.042000 8.676270 7.592750 
781 1 7.685780 1.179160 7.284150 
1438 1 2.898620 5.551970 12.740900 
1110 1 6.560210 6.358020 0.093172 
1545 1 7.947110 2.963060 12.310500 
1934 1 9.310850 7.207100 1.076420 
1080 2 5.158670 1.559380 12.038900 
79 2 7.691220 1.948260 2.807050 
861 1 11.388400 3.420990 1.016560 
1636 2 4.684630 11.670600 6.325120 
919 2 13.200800 13.214300 4.947380 
1216 2 6.801840 8.086680 11.910000 
12 2 3.798110 11.658800 9.375040 
1468 2 3.760620 3.360070 5.776830 
1253 1 4.536360 0.249520 4.418700 
359 2 0.510772 4.902230 2.429460 
582 1 8.005920 9.475170 0.171822 
1942 1 4.719230 12.463500 8.532420 
1769 1 12.767300 6.396210 8.155610 
1629 1 4.046460 11.378100 6.600680 
436 2 7.294700 10.505100 13.088200 
1943 2 6.422340 5.704650 0.460757 
1926 1 7.720870 9.095860 3.691770 
444 2 1.042420 0.268890 3.972090 
725 1 2.793580 11.790200 3.848570 
1236 2 1.196480 3.957080 4.422330 
148 2 7.169550 2.924550 4.510590 
1151 2 5.764730 1.379370 1.871160 
75 2 2.961210 7.606500 6.951390 
979 2 6.646290 2.686550 13.107700 
160 2 6.441180 5.993370 7.629990 
1195 2 6.339610 11.031100 3.224500 
613 1 8.495340 7.689350 11.369200 
1677 1 13.117000 2.143760 10.333900 
1437 1 7.472910 8.839580 7.172450 
879 2 3.245880 1.910900 7.399390 
1732 2 8.619430 7.829660 2.395900 
1762 1 6.707750 5.481320 7.417200 
1215 2 6.716460 12.328000 0.288381 
1231 2 2.771290 10.981100 3.729030 
1513 1 9.882220 1.856810 11.736900 
736 2 7.421800 9.006640 4.791760 
50 1 8.423660 12.352800 1.344910 
1590 1 5.934910 8.192600 11.256300 
1436 2 4.361070 3.134890 2.640650 
429 1 4.943220 6.732290 9.192880 
333 1 12.117800 11.567500 10.546200 
317 1 6.685720 3.566040 4.615490 
380 2 5.524020 2.463540 10.747100 
1489 1 8.667920 8.707600 2.433620 
1299 2 1.525490 0.175154 2.616190 
1559 2 3.754040 7.959330 2.781370 
1420 2 0.620125 11.206900 7.723130 
775 2 0.368045 11.320900 3.431350 
454 1 2.850020 6.251080 7.317310 
1131 2 9.216730 7.931590 10.831100 
20 2 0.493623 9.548140 2.444050 
895 2 12.143000 10.289200 2.624320 
813 1 2.575630 10.712300 6.341310 
144 2 11.345900 2.943630 0.699497 
95 2 8.009480 8.225660 6.009960 
862 1 5.654020 11.194500 9.659220 
1028 2 11.803600 4.124970 11.346500 
1020 2 11.885800 6.326470 5.724570 
1592 2 7.355070 4.425260 9.466980 
1445 1 6.572060 4.264860 3.127810 
1801 1 11.397000 1.048870 10.490900 
680 2 8.812900 9.082860 10.365200 
1246 1 4.376420 8.645280 10.347800 
822 1 10.051800 7.909730 7.945820 
361 1 11.537800 6.023090 5.940640 
1925 1 1.893740 2.510370 6.855920 
89 1 4.037710 12.789000 10.118200 
1007 2 8.188010 3.991400 8.768310 
188 2 2.921240 6.879370 4.744560 
1334 1 11.065600 2.187380 3.476000 
1756 2 3.761930 9.151700 11.269300 
602 1 10.909200 7.625980 3.628400 
1731 2 12.952800 11.893800 10.386200 
808 2 0.652019 13.177800 11.311600 
1000 2 2.421850 3.292990 0.208922 
927 2 12.451400 0.280512 11.133000 
690 1 11.218800 4.298120 11.734000 
1238 1 7.201960 4.380520 9.197300 
398 1 10.094000 10.688700 12.799500 
400 2 8.217690 0.403479 6.478650 
3 2 3.578180 6.742690 11.849100 
872 2 10.057900 12.167900 11.294600 
273 1 12.598600 11.131500 4.318670 
1102 1 2.127390 9.001560 1.976280 
208 2 0.037317 0.502696 2.238580 
1682 1 5.365310 4.753820 1.449510 
631 2 13.039400 0.166216 8.791250 
1833 1 3.978200 7.829980 12.650200 
486 1 4.848600 0.107829 13.312000 
917 1 9.430030 4.530060 3.443880 
193 1 11.934000 0.688260 0.622976 
810 1 0.775613 3.369770 7.975010 
1193 1 10.982300 2.081400 13.296900 
1534 1 7.702690 8.224640 5.020310 
1722 1 6.751390 8.186660 0.081993 
1504 2 6.002520 11.371200 0.977061 
1180 2 10.153500 6.720660 9.335970 
1740 2 7.969000 7.318530 1.006330 
1463 2 10.104300 9.998160 0.755735 
453 1 0.954262 7.996500 3.286350 
948 2 6.018990 8.141500 5.110730 
1346 1 10.149700 9.226630 7.489320 
1442 1 2.835940 3.758170 1.289440 
501 1 4.608170 9.259010 4.373730 
722 1 4.476000 7.874900 3.223090 
431 2 2.159180 -0.084445 8.492870 
709 1 11.301200 9.774400 12.854000 
1144 2 11.379400 10.940300 0.569755 
1502 1 4.762370 4.715690 8.658930 
63 2 6.109000 5.281520 3.957710 
230 1 7.785400 4.592730 2.503890 
944 2 10.006700 3.093940 3.409430 
1767 2 4.589830 3.965170 11.116100 
625 1 6.458940 7.241590 8.418680 
821 1 8.643110 1.799130 3.677350 
1286 1 5.696370 11.694300 3.394310 
1207 2 8.415790 2.874590 6.314460 
1384 2 13.049100 11.257600 4.011700 
56 2 6.607820 5.524560 12.383100 
1032 2 2.286050 5.324010 10.808200 
1479 2 9.710650 13.068400 7.241550 
114 1 9.801880 12.854300 10.652200 
202 1 4.649970 3.561330 11.402300 
293 1 2.849240 9.454770 12.645800 
802 1 6.279780 2.123980 12.883000 
1322 1 2.297090 9.297580 9.879560 
1742 1 2.255420 8.719070 6.267350 
1176 2 9.019990 12.236400 6.463790 
628 2 12.466800 12.519000 10.686400 
504 2 4.631980 5.596460 7.575690 
997 1 11.982000 6.127570 11.067600 
1422 1 9.942340 3.196850 7.706710 
143 2 10.673600 11.825600 11.775300 
730 1 2.123840 11.749200 9.084380 
243 2 3.384370 4.581560 1.151850 
963 2 6.184650 11.081200 11.708600 
1506 1 11.070000 12.162700 12.166000 
1439 2 9.573900 5.269370 6.426420 
1145 1 8.952970 3.906510 11.592300 
1987 2 9.865640 9.661610 13.084100 
47 2 5.277480 6.685740 9.889240 
776 2 8.181050 8.865100 7.961480 
1039 2 3.048710 11.012600 6.661700 
261 1 9.078040 12.072100 6.990720 
596 2 5.697060 7.633560 9.271080 
655 2 10.955700 11.741600 3.957400 
327 2 6.417510 12.572900 3.814690 
589 1 2.842320 3.209940 10.316400 
820 2 8.274120 3.287380 12.150200 
1763 2 0.845349 12.450200 9.954100 
1665 1 8.104380 8.879790 9.180970 
1487 2 12.084400 2.863750 0.270958 
84 2 10.763300 1.256100 10.775200 
1670 1 4.698910 11.430800 0.386278 
1382 1 2.801400 6.661960 4.485480 
1868 2 10.297100 3.720270 5.955240 
1318 1 0.215712 2.793120 3.952700 
931 2 8.075060 4.873760 10.003400 
610 1 4.560320 7.543380 6.330890 
908 2 5.102720 12.258200 10.235300 
390 1 3.715210 1.596980 6.788400 
513 1 4.527200 2.088010 3.229020 
286 1 12.444700 13.109200 1.950000 
1167 2 8.786550 8.264150 2.545240 
