id type x y z 
1819 2 11.060700 9.044060 4.588970 
468 2 3.055970 2.616680 7.494490 
1187 2 11.106400 6.445110 8.062670 
1117 1 13.103700 2.814090 8.841680 
278 1 3.404080 10.797400 12.833500 
1552 2 10.265700 3.377740 0.772194 
1318 1 9.896160 7.897580 5.446300 
1504 2 11.756500 7.455420 0.850283 
1168 2 2.241260 0.606984 10.508000 
1361 1 3.591930 8.788760 9.081920 
1730 1 6.656220 1.876200 7.364790 
1233 1 5.528380 0.628058 11.880900 
505 1 12.145900 10.183500 6.128290 
1931 2 5.073000 7.305500 4.216320 
298 1 10.180500 5.840130 7.927040 
1645 1 3.664370 5.327810 8.642420 
446 1 8.701270 11.409800 7.024620 
692 2 3.049000 4.785990 3.009670 
437 1 4.612540 5.811150 6.785220 
861 1 7.544010 5.009960 10.901100 
1175 2 8.399400 2.234720 5.799060 
919 2 2.858250 1.722790 7.566060 
1732 2 3.227790 4.886230 7.996580 
1750 1 11.402900 3.473140 1.382120 
666 1 10.990300 12.260200 1.711560 
1434 1 6.250950 11.341300 6.893210 
996 2 4.438040 10.916200 4.661140 
979 2 9.101110 11.923800 5.418390 
216 2 5.256680 3.367420 5.171990 
1269 1 0.208674 0.271238 0.406011 
226 1 5.043560 12.838700 6.599340 
21 1 7.008180 8.150860 8.178810 
817 1 7.492500 1.897670 9.649380 
1283 2 7.329990 12.400400 9.075180 
1222 1 4.235660 3.786650 4.686100 
1858 1 0.889076 11.615600 2.385640 
1431 2 12.745200 9.470050 8.044830 
369 1 8.269520 8.125930 11.459700 
774 1 4.056800 12.278100 12.409500 
202 1 2.665980 4.919230 3.482960 
1340 2 6.606550 1.766080 7.076910 
349 1 2.409230 8.226840 6.526780 
1746 1 3.740610 9.237390 0.500289 
1138 1 5.344310 1.792520 10.458200 
1444 2 7.004840 8.418830 11.213700 
834 1 8.245600 5.816000 1.589980 
96 2 10.563500 3.520940 6.567640 
1661 1 4.251690 0.499379 9.622410 
1103 2 7.552710 1.501730 1.671930 
749 1 7.016250 10.951900 2.451480 
978 1 4.393840 1.124020 0.305718 
431 2 7.233760 8.183170 11.161300 
1140 2 1.719170 6.143530 12.626300 
52 2 7.942630 5.262950 5.977080 
1605 1 3.709960 11.171400 5.508710 
13 1 11.614100 2.586930 7.631800 
1404 2 0.738188 10.077600 8.375900 
310 1 7.850120 0.585629 1.832630 
98 1 3.038490 5.010710 12.868000 
763 2 3.244500 1.516860 0.861599 
848 2 1.576270 9.673640 8.817200 
707 2 10.590400 11.088600 12.262700 
1559 2 0.587248 13.082700 9.357060 
1538 1 2.716180 7.412320 10.423600 
1468 2 0.870322 0.392862 1.779840 
1583 2 7.570830 10.604200 1.827210 
1878 1 10.647400 12.393300 6.923610 
911 2 10.617100 2.026190 0.276566 
1458 1 11.646300 12.347500 5.042520 
476 2 6.374570 8.295620 10.686400 
1616 2 6.858040 12.891700 12.799200 
833 1 0.451379 2.826970 8.749270 
300 2 3.481610 9.831530 10.514000 
343 2 4.515520 10.897300 6.512990 
1055 2 12.865100 13.017200 4.131460 
1089 1 9.419800 3.303930 11.366300 
221 1 11.234200 7.637640 4.362000 
777 1 10.433000 10.099200 2.876730 
1586 1 9.138240 1.105790 8.920650 
854 1 4.905770 3.637400 0.961780 
849 1 10.941200 5.411380 2.014570 
484 2 0.552493 8.436210 1.587330 
398 1 10.366500 12.273500 12.604300 
1974 1 7.776750 12.896100 11.548000 
818 1 8.121290 6.449260 4.613850 
481 1 10.677100 0.595684 5.196100 
207 2 8.103290 0.635030 9.559680 
1869 1 8.624140 4.910850 9.108380 
800 2 9.463610 0.690476 6.423140 
1487 2 9.080470 5.740000 8.634700 
1824 2 10.768700 12.506000 7.520260 
722 1 2.047610 10.794800 11.526000 
1513 1 12.347900 10.655200 1.961720 
957 1 3.173870 2.866770 7.507760 
1272 2 10.378900 6.591140 13.056600 
1172 2 5.901440 1.803400 12.180500 
1203 2 2.981210 3.978940 7.628640 
1984 2 2.790030 0.775307 0.506815 
1610 1 6.656580 8.554160 10.229800 
478 1 2.703480 5.161100 2.381180 
1072 2 9.575520 8.793550 9.691820 
836 2 9.972860 5.520940 2.741310 
1057 1 4.462670 8.215510 5.348520 
213 1 1.348240 5.647920 6.945590 
1724 2 6.513410 9.458600 5.663080 
652 2 4.950430 2.263020 2.483440 
1480 2 3.089290 7.238360 6.949620 
305 1 1.946250 12.390100 9.748610 
241 1 9.948510 11.242000 9.861350 
1303 2 8.573690 5.998400 5.469880 
1007 2 9.989050 9.960510 1.210630 
920 2 8.002570 1.736410 1.957130 
1540 2 10.546900 11.003200 4.290260 
1105 1 6.527780 2.515030 5.092750 
944 2 12.884400 6.858560 5.637230 
286 1 1.503760 8.775640 0.846824 
1235 2 13.099100 7.186760 9.827100 
984 2 6.313260 3.397800 9.175850 
1813 1 12.891500 4.941920 10.182900 
160 2 4.086960 10.528300 2.910650 
1744 2 8.025510 8.272600 1.630660 
529 1 8.418220 2.408880 0.942696 
1795 2 12.434400 11.941800 7.878870 
154 1 4.648940 12.191400 3.527820 
1200 2 12.017100 11.488400 2.145730 
1337 1 5.280520 13.089500 4.389530 
851 2 2.406640 4.322760 4.289780 
1013 1 6.777040 9.521480 5.524010 
820 2 6.670290 6.162650 1.081020 
59 2 10.229900 2.107740 7.456220 
845 1 4.470750 6.684810 13.223300 
683 2 0.131731 12.508700 13.392200 
1962 1 10.561300 4.697740 12.732400 
82 1 8.297710 11.494400 0.770535 
828 2 6.503750 10.768900 9.071320 
1677 1 5.090550 2.657700 8.613620 
805 1 7.190430 7.990160 11.707600 
1389 1 4.905080 2.595610 2.775520 
953 1 2.551000 2.124650 6.030040 
927 2 9.804880 7.083430 13.111100 
680 2 10.380700 11.622000 10.145100 
1842 1 5.791600 9.283940 3.754550 
1609 1 9.293050 6.623850 12.810100 
951 2 4.956740 11.378900 13.154200 
1625 1 2.727100 11.600200 7.173740 
799 2 4.390850 10.395400 3.257240 
166 1 7.396620 12.894300 3.301810 
823 2 5.979660 2.477300 4.817770 
1774 1 10.466500 11.781300 10.536800 
362 1 2.125940 1.423980 0.934382 
475 2 11.306400 5.678730 1.300960 
1415 2 6.543360 8.344890 5.164770 
1563 2 3.987800 7.974620 11.329700 
1469 1 2.794320 12.064600 4.331290 
1280 2 3.663080 11.802000 12.315100 
549 1 2.957520 2.506090 2.672170 
91 2 2.219330 4.908470 1.129660 
1584 2 7.656360 11.411400 1.823890 
1190 1 12.570900 6.351060 6.165670 
1522 1 11.124500 3.668410 10.792500 
1309 1 2.695130 9.880650 3.577320 
333 1 13.124200 0.040488 11.555400 
1120 2 0.879226 4.136820 1.971340 
360 2 1.367350 10.062800 11.477400 
1211 2 11.020400 3.116540 3.586470 
1028 2 7.524680 12.295300 10.834300 
371 2 2.342710 3.097630 11.891700 
89 1 5.448320 11.775400 13.359800 
108 2 11.766100 4.999290 10.366600 
682 1 8.098800 9.271640 8.822150 
615 2 0.655040 6.612080 7.823840 
794 1 2.019360 0.452418 10.250500 
494 1 7.353420 2.136390 2.560990 
236 2 2.061150 8.398300 6.248800 
596 2 12.985500 4.342090 8.269640 
1841 1 2.075430 4.597710 0.960843 
97 1 9.389920 0.134896 13.085100 
197 1 9.914380 1.887160 6.504000 
41 1 0.601212 9.535860 10.920800 
366 1 6.227470 10.935600 9.238380 
1012 2 10.775700 9.952590 12.939400 
570 1 6.549130 7.166100 2.164380 
1953 1 1.186490 10.576400 8.835040 
535 2 7.665610 0.275275 1.220550 
1818 1 8.863720 10.181000 5.135670 
1350 1 4.515210 10.277800 2.868370 
580 2 9.544080 6.964000 6.872030 
239 2 0.730193 9.117620 4.737430 
