id type x y z 
1702 1 11.716400 12.238000 4.358340 
916 2 9.652700 13.059900 1.779590 
1091 2 0.685220 12.761700 13.018100 
1996 2 5.181530 4.402440 10.627800 
1142 1 1.608490 9.813440 3.160140 
1609 1 2.564360 1.064080 9.135760 
1093 1 7.403360 5.875290 12.594100 
570 1 7.644050 11.129400 8.502990 
1145 1 5.504230 11.033100 4.706480 
1491 2 4.905960 10.096900 7.945600 
1154 1 3.645830 1.668580 1.811430 
1927 2 8.309330 5.718720 10.783900 
1654 1 3.647170 10.411000 0.414933 
1461 1 10.317700 5.897090 9.400040 
1937 1 9.334410 6.855050 6.821160 
30 1 4.857380 10.204600 10.812800 
115 2 5.080450 1.882210 3.108810 
1781 1 3.820970 7.045770 6.122830 
1732 2 1.945470 8.584450 12.286000 
1376 2 7.876430 9.953150 12.114900 
1729 1 5.097610 7.800950 8.558510 
158 1 10.325800 7.108410 12.815400 
283 2 4.418320 1.226940 0.498409 
624 2 10.410900 2.806180 5.569220 
193 1 3.095850 7.598240 4.262350 
1410 1 11.340500 7.138840 2.073330 
762 1 7.214210 1.478740 2.865200 
974 1 4.392140 5.304950 5.520000 
260 2 9.957120 8.274960 4.326140 
1482 1 12.570100 1.811850 10.997500 
1387 2 12.818700 5.204210 12.883300 
1040 2 12.376000 10.746600 5.846360 
1622 1 2.972150 11.074100 5.000530 
149 1 9.956560 12.667900 2.131860 
541 1 1.126440 8.747710 0.524926 
1877 1 11.414800 13.223500 6.200180 
1319 2 6.204420 13.113100 0.564867 
412 2 6.365510 7.215180 7.526360 
1475 2 0.229591 12.413400 4.781510 
546 1 1.495150 0.765788 2.223210 
393 1 12.949800 7.058540 4.256290 
635 2 3.018990 6.432930 5.362490 
300 2 9.995030 2.029510 9.228200 
333 1 12.384700 5.342290 4.521270 
1626 1 10.264000 2.943360 4.921800 
1816 2 0.021046 12.235700 2.579150 
589 1 1.719170 12.186500 0.103958 
1385 1 5.017730 0.566564 5.107920 
1485 1 2.489340 0.998599 11.922200 
928 2 9.586610 0.471221 13.020000 
414 1 11.974500 8.477650 13.005400 
1553 1 12.065600 12.949500 12.076800 
47 2 0.842511 4.334850 8.842390 
1536 2 7.517000 5.984970 2.578610 
718 1 4.905210 5.180270 10.466200 
1337 1 6.942630 9.645680 8.027190 
1129 1 0.427043 2.933070 8.130370 
681 1 11.214500 1.818310 6.330820 
1578 1 10.069700 8.062540 3.812970 
1723 2 11.279800 3.063380 4.987610 
852 2 4.006600 11.061200 11.033200 
1644 2 6.152660 5.719720 1.909490 
216 2 3.166030 8.520220 5.242800 
299 2 4.852360 3.800680 7.486790 
769 1 7.998910 9.560860 0.859605 
1454 1 5.245300 1.429470 3.342820 
619 2 3.229930 0.513770 11.573500 
1453 1 7.604800 6.893640 6.012910 
101 1 7.026190 0.349062 7.082340 
788 2 6.653800 1.731950 6.528080 
1703 2 1.145970 5.748130 0.179690 
309 1 0.455850 3.097350 2.230260 
339 2 3.090120 4.899210 1.784440 
1970 1 2.494670 9.855610 1.699350 
1393 1 9.147790 7.344580 8.748020 
20 2 3.860350 6.660000 5.742260 
1772 2 10.714200 5.662240 3.114580 
1212 2 8.113580 7.116140 9.093800 
1258 1 7.665390 3.403280 7.366640 
1072 2 5.562820 1.180450 12.527400 
