id type x y z 
661 1 10.943700 9.900210 8.342700 
1336 2 0.212029 9.253730 4.366560 
423 2 8.119500 7.001280 4.903660 
1665 1 8.910030 10.778900 5.537060 
1525 1 10.269000 11.927600 8.976470 
519 2 5.179080 5.147820 5.545540 
1448 2 7.789330 0.854036 8.393230 
1654 1 4.164130 6.909800 2.447510 
1335 2 12.409300 9.120200 4.901890 
1572 2 13.074200 10.914100 7.591420 
112 2 4.909550 11.955800 1.900830 
737 1 6.961590 11.851400 12.266900 
1260 2 9.976890 8.601680 1.514310 
293 1 3.438230 5.484680 0.537348 
709 1 3.914740 3.406760 3.144680 
712 2 3.352940 5.256910 2.783450 
1968 2 12.922100 8.966120 3.452900 
389 1 3.090750 9.439990 0.884155 
361 1 1.549610 8.180400 11.488500 
1367 2 4.146410 6.934240 8.722340 
532 2 3.861900 7.004670 6.384140 
1967 2 0.526391 10.190000 10.268000 
785 1 2.358270 12.188000 8.360580 
1506 1 5.287010 1.974200 12.379300 
1552 2 11.254300 1.077660 5.535440 
1812 2 8.651190 11.848200 3.888860 
1913 1 10.654800 0.694295 2.596740 
1388 2 0.294187 5.875330 9.363060 
1065 1 3.104810 2.350280 13.276200 
1075 2 11.551100 5.173110 12.648500 
652 2 2.709980 0.947778 2.132950 
1033 1 11.102400 5.011690 13.241900 
386 1 6.583360 0.886786 2.896340 
81 1 7.993670 5.286720 2.215910 
235 2 4.977650 4.792770 8.611880 
1592 2 9.107880 2.962970 5.826250 
857 1 6.747780 3.815230 8.260150 
1851 2 9.612340 11.144800 6.400130 
1625 1 6.441110 9.250970 11.644400 
679 2 3.873640 12.239100 5.607640 
1130 1 11.980100 4.949590 4.066210 
774 1 7.131570 0.666445 5.166270 
1948 2 10.304700 2.661590 10.322600 
719 2 4.469060 7.418860 7.903940 
1081 1 11.251000 11.431300 10.403500 
414 1 5.959310 4.051220 10.881100 
1090 1 9.273890 1.039090 4.702830 
231 2 10.556700 2.222800 9.210830 
983 2 6.781150 0.631454 5.044300 
1458 1 11.741100 12.424900 1.585910 
1662 1 12.591900 5.241790 11.838200 
805 1 11.350100 8.667850 4.879750 
1772 2 12.452500 5.512500 1.260090 
676 2 6.343440 8.661680 9.973590 
597 1 9.364060 9.763740 10.599200 
1522 1 8.403270 11.775500 3.455510 
1232 2 4.859550 11.173200 10.942200 
1935 2 4.090340 12.333100 1.516240 
1325 1 0.941007 4.990550 6.212270 
749 1 2.561490 0.410862 1.508980 
827 2 8.182370 1.898760 4.899350 
890 1 5.282400 3.905030 5.816440 
581 1 3.323170 13.059600 11.950000 
1175 2 7.707990 5.669970 7.278310 
1382 1 11.366300 2.451170 2.821500 
1034 1 4.087880 11.719200 5.597140 
