id type x y z 
1845 1 9.493010 12.847700 10.970900 
513 1 5.058070 10.823900 0.262531 
6 1 8.196370 5.832880 9.213830 
1258 1 4.709650 4.319390 6.441020 
430 1 4.084120 11.705700 4.317210 
1665 1 10.474000 1.723300 8.310190 
1405 1 9.710900 9.095480 8.690870 
446 1 -0.016471 0.439682 9.411900 
288 2 0.545072 9.290670 10.001600 
699 2 7.852750 5.591010 9.166360 
774 1 11.345200 7.301280 0.443319 
230 1 1.111910 12.132600 4.656490 
1431 2 4.915290 12.990200 2.714930 
1291 2 0.858482 8.749830 6.038410 
885 1 0.734833 9.858730 0.004972 
53 1 7.763430 4.617570 7.738010 
1843 2 4.504100 12.186200 12.655800 
1425 1 2.276340 13.315300 11.284100 
962 1 6.722240 1.738070 8.149880 
1600 2 4.777490 12.923800 12.918200 
1429 1 8.761400 7.109520 4.158580 
1430 1 4.602550 3.944550 12.512300 
1035 2 6.054790 4.895250 3.682890 
1970 1 1.322810 11.243500 12.944300 
1328 2 12.828400 1.844240 11.478100 
1745 1 1.183740 2.617500 12.355500 
960 2 9.660010 10.612100 3.072010 
1876 2 6.588650 5.965190 7.135970 
359 2 10.280800 1.678760 8.170820 
1414 1 1.289370 12.950600 1.160150 
722 1 9.416670 2.560900 3.486060 
211 2 7.503870 4.034500 7.470060 
1776 2 5.783970 11.198700 6.202890 
1209 1 10.388300 2.829810 12.273500 
888 2 11.159100 4.381710 0.462421 
919 2 11.690900 9.246140 12.376100 
343 2 11.001500 10.773200 9.691120 
1768 2 10.202700 12.857300 10.434600 
1214 1 3.063070 9.930720 3.180810 
937 1 5.690120 0.933604 4.819810 
1640 2 4.274580 7.231660 3.218510 
255 2 6.024120 1.547740 4.074290 
1743 2 13.058900 3.472000 12.752000 
1597 1 10.808400 3.981960 8.488420 
773 1 11.264300 5.241020 0.439392 
952 2 9.848670 9.087460 7.935730 
405 1 9.117920 2.839790 5.273880 
533 1 6.995170 7.253380 1.435270 
1707 2 3.754680 3.751180 12.102400 
1800 2 6.449120 4.756870 3.400660 
739 2 13.044300 1.102210 3.438790 
1584 2 4.818550 10.179900 10.843800 
460 2 9.009270 6.108900 3.153580 
291 2 0.366527 11.848600 3.188020 
567 2 0.939145 8.925400 9.403410 
217 1 3.591780 7.398660 5.774590 
1207 2 5.868420 11.817000 6.411500 
229 1 5.735810 8.546860 11.463900 
1204 2 2.119250 4.610360 8.953720 
308 2 10.099900 1.896450 7.597170 
86 1 3.796310 9.661190 11.323100 
1685 1 7.925580 8.879610 3.450800 
1264 2 3.354920 5.883470 11.112300 
752 2 3.730830 1.319190 7.940070 
1137 1 3.540230 2.501270 2.809310 
57 1 12.403500 5.507880 3.628060 
1941 1 1.389700 4.345540 7.053070 
1902 1 12.914700 4.630330 12.268300 
1586 1 11.372900 11.745100 9.510780 
617 1 7.873450 3.128050 1.390440 
1359 2 3.467910 12.033100 4.500270 
1187 2 12.859900 3.549920 1.171650 
625 1 9.872770 0.299975 4.452790 
959 2 12.619500 10.111200 0.909284 
560 2 7.934970 3.945920 11.502900 
525 1 11.302300 9.901390 11.147900 
1248 2 7.692280 3.118340 1.133230 
604 2 7.215170 10.569800 10.615100 
1537 1 5.370880 8.535050 6.347330 
1875 2 8.641170 5.129880 9.529740 
1744 2 8.903190 9.565390 6.319800 
946 1 12.337600 10.437300 0.911262 
1619 2 2.324230 5.331470 8.705340 
524 2 12.422200 5.027950 12.671900 
1467 2 5.238870 10.234600 1.144540 
93 1 5.853480 11.712400 5.759530 
1692 2 9.413810 1.525000 11.841500 
1243 2 0.785909 1.690790 12.706600 
1319 2 6.150140 1.511870 -0.091473 
375 2 8.222890 9.849420 10.496100 
921 1 8.650320 10.447200 10.898200 
1633 1 10.148900 6.903700 5.155140 
214 1 4.345890 5.215130 4.809890 
344 2 4.367760 1.231000 12.753500 
797 1 10.230500 10.501800 1.504270 
295 2 3.529350 6.774660 2.881220 
1090 1 8.639110 4.583560 5.438760 
590 1 12.035300 12.758600 11.616200 
589 1 3.716380 6.315290 2.522480 
1471 2 10.488800 5.458030 7.456530 
190 1 12.908500 12.954100 0.115990 
1797 1 2.085400 9.917910 6.578190 
494 1 7.483490 5.306990 3.899560 
873 1 2.292540 1.783820 5.641030 
89 1 10.548900 8.567460 7.676740 
1655 2 2.464980 2.899970 6.594300 
366 1 6.123770 10.924600 1.196960 
371 2 10.787700 6.474560 1.205840 
1148 2 10.549900 5.244950 8.050330 
1997 1 13.204900 9.288530 8.503930 
601 1 0.466410 11.463100 11.844700 
1064 2 5.690490 1.640810 4.596500 
1358 1 3.897890 12.617900 12.077800 
1403 2 11.128500 -0.103578 11.289700 
553 1 1.749550 0.643164 7.834790 
1681 1 4.999440 -0.175942 11.896400 
878 1 5.171960 6.296040 1.487830 
417 1 6.506370 2.993310 11.648700 
1350 1 0.522651 8.123210 12.574700 
1427 2 4.004780 2.548110 2.326460 
1229 1 8.548050 1.328400 13.148200 
203 2 7.591240 7.335270 1.465410 
461 1 12.785100 8.045140 6.380270 
394 1 6.271530 2.455040 4.998710 
1069 1 0.657446 0.265146 11.468200 
584 2 10.784800 2.516240 3.245990 
574 1 4.374790 7.084780 3.464340 
714 1 5.260660 5.719140 10.482700 
26 1 2.010410 3.648140 3.453890 
1170 1 0.515359 4.854740 2.417040 
1125 1 5.097570 11.459000 13.105100 
431 2 7.981940 12.544200 0.469075 
779 2 3.860680 2.488170 8.277720 
259 2 9.854310 3.275800 3.452090 
1449 1 0.569554 10.649600 6.155260 
968 2 0.066784 12.922300 7.942050 
1394 1 5.872790 1.697420 3.579540 
1418 1 12.186300 11.036000 2.698390 
1607 2 1.160460 11.195900 12.476400 
1490 1 9.404190 12.714200 5.754740 
488 2 10.531600 6.978520 6.047110 
750 1 9.251700 12.947400 7.552080 
917 1 9.970730 3.868430 1.175820 
1497 1 6.486980 8.508340 4.794660 
1287 2 8.632040 7.455430 12.711500 
1240 2 5.575270 10.987700 1.088090 
863 2 1.575080 0.506828 7.823470 
1882 1 13.160400 3.289930 12.678200 
883 2 10.000200 13.006800 6.038890 
1817 1 9.001890 6.895120 0.742614 
608 2 7.096720 3.280690 10.880600 
876 2 1.060060 10.424400 1.303360 
662 1 0.450432 8.255010 5.822550 
1650 1 6.293910 10.847300 9.997400 
1144 2 1.509560 6.908100 8.734830 
1114 1 9.284430 10.039100 6.760870 
1726 1 5.512030 11.331400 7.002010 
296 2 3.741320 0.497983 6.571920 
749 1 3.376060 8.446060 2.681190 
1479 2 7.152410 2.852450 11.825600 
635 2 2.803650 9.595480 3.382580 
956 2 12.342800 13.370800 12.077800 
338 1 12.937600 7.403830 12.841200 
412 2 7.819810 1.838640 8.039800 
242 1 10.389000 5.758340 6.961770 
549 1 12.621700 0.340951 7.423790 
1016 2 2.439580 6.927310 1.220400 
240 2 6.065950 8.728270 4.297830 
1598 1 1.844660 9.884510 9.167450 
279 2 0.169770 4.147890 2.306170 
79 2 8.673060 8.292640 4.017550 
1986 1 10.070600 6.897130 12.613800 
945 1 6.080070 0.931336 0.057876 
1517 1 11.660100 12.325800 7.840040 
174 1 2.815650 5.045750 12.262800 
1747 2 11.101900 3.502000 5.997830 
844 2 8.991120 4.597330 5.649070 
162 1 0.567028 6.814500 10.949200 
652 2 3.738060 5.470980 5.519300 
913 1 3.823040 1.697200 7.750790 
1775 2 3.549220 10.088300 9.806260 
1749 1 3.936770 1.639780 12.182100 
228 2 11.973900 9.427450 9.708940 
1943 2 12.030300 2.976990 0.089496 
612 2 13.080100 7.407440 5.956480 
1241 1 2.346620 8.582780 11.512100 
846 1 3.917700 2.669840 8.614690 
868 2 3.995060 7.571620 6.417250 
1509 1 6.108420 4.949570 3.438510 
1846 1 6.758110 12.842800 7.725750 
1326 1 12.200800 1.031520 3.113340 
943 2 8.310990 12.131300 2.902000 
582 1 0.434473 7.201800 0.025350 
23 2 5.229440 8.485110 11.350100 
639 2 0.752478 4.713320 1.289380 
310 1 2.054620 2.326960 0.913571 
798 1 9.625300 10.991100 3.525360 
1228 2 9.227020 13.179700 7.524180 
474 1 11.527500 8.478430 9.756890 
420 2 2.030810 10.937300 6.556760 
1550 1 11.043200 0.794229 12.134900 
1787 2 7.475960 1.749150 7.432660 
757 1 10.977700 2.800090 3.569910 
1072 2 1.708890 11.751300 3.869170 
236 2 0.759450 2.811130 13.193400 
1830 1 1.008880 6.039720 8.357840 
1648 2 11.783500 10.810800 1.629560 
1079 2 9.380470 7.168310 4.783810 
1208 2 0.660635 11.342200 12.765100 
18 1 2.380760 12.201800 4.094720 
1599 2 9.349710 13.227700 8.414870 
1703 2 1.272060 10.424800 6.533510 
484 2 10.957700 9.062200 11.635300 
46 1 8.573610 7.676470 12.012300 
1841 1 9.473330 5.394160 8.185140 
1155 2 10.124400 8.042110 7.945200 
155 2 11.220000 5.542880 12.955000 
1951 2 1.268150 1.589880 3.902510 
241 1 0.535493 12.137800 2.904500 
1074 1 5.091880 13.169400 2.636000 
642 1 9.359200 1.997160 11.211000 
1373 1 1.465110 0.933308 3.507470 
409 1 11.093300 6.540360 8.102280 
1032 2 8.438270 2.746900 4.548030 
463 2 4.260780 4.733620 6.060190 
384 2 10.211300 13.149300 5.123890 
760 2 2.013030 1.435540 3.407130 
1318 1 1.871280 7.294330 8.740880 
1663 2 4.789600 8.689660 6.151800 
1108 2 11.302700 7.344700 0.439848 
1713 1 8.384760 3.089240 12.199400 
149 1 8.585440 2.546070 7.337420 
12 2 11.899200 11.882400 7.557660 
435 2 5.621860 9.911670 0.724102 
1284 2 5.918140 6.839400 0.830769 
964 2 8.635400 6.875950 12.100600 
972 2 1.437530 8.766440 12.772800 
1547 2 9.612840 1.467600 12.074300 
365 1 4.891340 8.827570 13.087000 
1402 1 2.547210 4.607840 9.586700 
1592 2 2.515110 3.719420 2.880210 
788 2 4.430220 9.392690 12.572400 
1638 1 12.830700 3.328600 0.135794 
695 2 4.942330 5.746670 0.099762 
538 1 7.490070 12.688000 0.523183 
191 2 12.121800 7.512760 8.676690 
1739 2 11.651600 12.872600 12.598100 
1307 2 0.987320 0.318437 11.618900 
389 1 13.057500 4.325970 6.196250 
1686 1 13.127200 1.495720 13.192700 
634 1 10.981200 9.611570 23.531900 
1238 1 3.754410 13.326800 25.995100 
1886 1 10.966000 11.950800 24.619600 
754 1 11.240500 6.749490 24.736300 
1184 2 6.593110 0.748692 16.181100 
237 1 6.063490 8.391150 16.134000 
905 1 5.934030 8.125650 26.474200 
548 2 11.100900 12.770300 17.453600 
7 2 12.237700 5.720200 24.958400 
286 1 7.751240 8.505240 23.676600 
1021 1 11.393200 0.591864 19.911300 
1493 1 2.952300 5.310400 15.864400 
1695 2 3.988960 8.000110 24.502700 
1087 2 6.528880 1.710010 23.678200 
127 2 10.362600 4.388360 19.384600 
397 1 0.451780 2.219280 26.499500 
1821 1 1.588290 11.576400 21.205800 
1539 2 0.194018 3.394640 25.376400 
967 2 9.996170 9.527450 15.154600 
1351 2 5.276790 10.026500 21.445400 
312 2 9.590180 4.664350 16.263000 
1232 2 3.319470 5.356860 18.971100 
801 1 13.279900 10.732200 20.931200 
58 1 2.575670 2.768100 22.126200 
1501 1 11.361400 3.928750 20.286400 
1009 1 7.922100 2.019800 15.728200 
1717 1 2.631200 6.497830 15.699400 
1008 2 1.480950 9.027120 17.954800 
836 2 12.732300 8.993490 22.163200 
97 1 4.881990 7.545170 16.808300 
1236 2 0.376452 1.084150 13.567600 
1272 2 4.486000 8.561020 25.164700 
1862 1 3.348130 3.801320 23.144200 
1422 1 1.006960 2.855100 20.033300 
1224 2 11.954300 8.746050 16.872200 
1215 2 12.799700 10.808300 17.624000 
906 1 6.243480 5.636100 26.025100 
1729 1 3.344550 12.545500 22.135300 
1582 1 1.796990 11.257400 18.022600 
1188 2 3.303140 11.424700 25.650500 
922 1 9.654650 3.607650 16.989000 
1617 1 12.408700 1.546180 21.079100 
198 1 5.232720 0.699090 18.712300 
1386 1 12.913200 4.524010 23.033400 
336 2 12.850800 6.527630 18.017000 
838 1 2.335070 8.484370 13.438600 
1618 1 8.047580 8.732720 19.607600 
872 2 9.239790 6.593520 14.495400 
1259 2 0.759291 7.976400 25.344700 
1360 2 6.708340 5.614730 24.710600 
1763 2 12.459200 7.030870 22.328900 
453 1 3.021150 5.336960 18.717700 
1186 1 4.696460 6.679690 20.177700 
1823 2 13.386900 11.077500 20.777000 
1234 1 2.426760 10.185600 15.120300 
1859 2 8.137440 11.174500 23.720500 
1388 2 12.919300 7.851330 13.422500 
3 2 1.541190 10.105500 21.199700 
708 2 6.405020 6.779560 16.536400 
1953 1 0.750655 13.048800 14.799400 
874 1 4.212390 7.297830 21.525200 
603 2 12.437500 0.456281 22.434100 
206 1 2.343860 12.687800 25.329300 
879 2 9.179530 6.546890 21.620500 
1659 2 9.081800 11.948800 13.134500 
1211 2 2.442370 1.536850 22.243600 
96 2 7.069020 11.145400 19.663100 
481 1 5.835860 4.943380 22.987200 
301 1 8.745250 2.239410 26.337800 
971 2 7.596330 0.089218 14.205800 
983 2 8.173690 1.969670 18.165200 
314 1 1.537290 0.995668 16.244900 
423 2 3.939570 3.128770 24.411000 
934 1 12.263700 7.417560 14.627500 
1480 2 13.348800 5.768170 23.408600 
1810 1 1.067390 9.993600 22.245000 
1353 1 3.233110 3.232350 19.582900 
1101 1 8.892950 10.388300 17.618000 
1227 2 2.626900 2.000950 16.663800 
738 1 13.147400 9.691440 23.599500 
1668 2 5.394270 3.006690 26.131500 
1588 2 8.915170 10.480300 17.848200 
