id type x y z 
822 1 7.141230 4.860590 6.371980 
63 2 6.991070 13.110800 9.898290 
1534 1 11.728800 -0.005852 4.680190 
121 1 3.612030 9.372660 5.222900 
772 2 7.746950 4.853830 12.962300 
276 2 4.581510 2.355200 12.486000 
423 2 2.015880 2.113440 11.988300 
219 2 12.286700 10.077800 8.672810 
34 1 5.235950 2.047380 8.462570 
1528 2 13.062600 0.036723 6.246230 
1849 1 7.414330 13.140200 12.369900 
865 1 1.020330 0.526989 7.480210 
1313 1 3.242980 12.513700 2.726220 
1931 2 7.524240 3.028570 7.458070 
511 2 2.544250 11.314800 12.692200 
1330 1 11.843800 5.976420 8.173190 
1927 2 9.361930 0.030040 10.372800 
924 2 6.500630 6.556710 2.192490 
1484 2 12.162000 6.549130 11.268500 
1807 2 0.362274 3.529670 0.280043 
530 1 3.698910 6.005700 9.182010 
1482 1 12.496300 3.861750 8.303640 
1930 1 10.714100 10.809700 6.201980 
1830 1 10.698900 0.093263 2.595410 
1108 2 10.720500 1.916590 7.801050 
1971 2 6.845600 6.770580 10.195000 
1505 1 7.277520 4.133570 12.847400 
540 2 10.475900 3.094930 0.828547 
1045 1 9.735060 5.881160 7.725020 
1706 1 2.158770 2.330080 11.726700 
1454 1 1.509520 13.154100 6.723520 
297 1 5.629590 10.524000 0.316889 
71 2 9.389770 7.412360 7.518580 
262 1 1.699970 4.217540 9.110930 
308 2 12.351700 5.600250 8.342540 
60 2 6.828500 2.537280 5.082880 
365 1 8.107910 7.124740 11.352000 
931 2 5.511970 10.198200 13.271500 
909 1 10.364100 3.520190 5.067430 
776 2 10.186800 11.034700 9.882340 
1085 1 3.457490 8.446090 0.385059 
349 1 2.104860 8.690320 11.533100 
963 2 11.910200 6.024520 2.286660 
1028 2 4.330750 11.054200 1.939960 
1207 2 5.585010 9.542750 5.560700 
1847 2 11.133100 5.601340 8.658170 
1157 1 2.992790 12.380700 9.174710 
523 2 0.872171 4.351390 8.281050 
88 2 10.595300 5.795660 3.025530 
661 1 12.313000 2.276410 12.890500 
1401 1 7.980980 8.040460 7.929140 
1713 1 4.751410 3.029880 2.896990 
212 2 9.497250 12.918000 7.822670 
1354 1 10.696000 7.884630 1.725180 
622 1 0.744442 10.212600 10.342100 
438 1 13.036600 1.122510 2.553360 
1317 1 1.941890 6.159640 5.551120 
1692 2 7.663120 0.768604 11.513900 
552 2 3.784980 0.096145 5.511880 
1239 2 2.099760 4.797410 5.573890 
671 2 0.394932 9.601800 0.138201 
228 2 4.307970 6.158850 7.641740 
680 2 5.078760 7.266320 13.062200 
782 1 11.679300 12.391100 13.170900 
522 1 8.113050 12.315500 6.568230 
52 2 5.804820 7.659310 11.417000 
1305 1 13.164600 2.311500 7.583660 
1196 2 1.904490 11.099600 9.933470 
1828 2 12.351800 9.976540 12.199600 
82 1 4.493960 6.759820 7.103760 
1600 2 12.902200 8.102140 2.577230 
717 1 3.368050 0.357566 5.362720 
406 1 0.220366 0.797036 10.173000 
70 1 8.602030 5.230920 11.760400 
1989 1 5.682510 11.036900 12.099800 
1174 1 0.715718 12.452800 0.845056 
1936 2 2.663540 8.886100 12.016700 
84 2 7.852700 10.289100 1.981920 
1559 2 2.103050 11.019100 5.296240 
1754 1 3.458630 8.299840 12.812100 
567 2 3.506740 2.512580 1.944810 
1333 1 5.505820 5.758300 10.964800 
1326 1 6.431270 3.552330 10.668100 
154 1 4.148620 0.038635 4.003320 
1964 2 1.720710 8.001300 7.627930 
978 1 6.107390 9.741460 1.829730 
954 1 6.750490 11.992500 0.477759 
861 1 2.705430 0.019305 8.110230 
471 2 10.065300 12.059900 7.680570 
1678 1 11.853400 5.435070 12.036400 
1569 1 1.906610 9.470510 6.378000 
1038 1 4.979100 9.974620 6.055600 
1526 1 5.497200 12.823800 5.947410 
393 1 0.497648 5.722390 12.017200 
76 2 10.892400 1.304940 2.493910 
846 1 9.829840 10.317800 9.439590 
998 1 1.955650 4.124490 5.505490 
1316 2 10.229500 10.149800 6.358740 
794 1 5.783050 9.323990 10.835900 
1301 1 3.640070 5.132440 3.992860 
