id type x y z 
1368 2 5.462670 4.266080 11.036700 
1813 1 1.753820 0.745103 9.879350 
1025 1 6.834300 10.107300 12.327600 
1981 1 12.899700 3.857820 10.774200 
394 1 7.233140 12.343600 11.910900 
693 1 3.024170 1.185200 7.203440 
1699 2 12.023500 7.179990 6.679000 
1333 1 13.094700 7.543110 1.525960 
1138 1 9.065400 0.999042 11.753300 
223 2 9.531360 10.156600 2.968570 
1587 2 8.466820 2.087910 7.192610 
1787 2 8.101800 6.084950 9.308080 
1174 1 12.189900 4.891280 12.722900 
1931 2 3.912440 9.180310 5.106190 
298 1 5.691120 5.817110 8.490070 
873 1 7.701640 12.699400 1.340240 
1595 2 4.612090 12.730500 2.316160 
1484 2 12.713300 13.002500 11.710700 
1201 1 1.120540 13.099000 2.566870 
521 1 0.623308 8.273380 0.808459 
530 1 6.232520 1.303620 5.322660 
1932 2 3.117050 1.662650 2.582450 
1302 1 1.269720 0.985758 11.534600 
1220 2 1.654340 0.757506 12.257700 
1108 2 10.828600 7.823200 8.703380 
1576 2 12.506400 11.107900 0.649184 
130 1 9.645510 5.844870 11.326000 
1732 2 4.551480 13.038700 2.547780 
1951 2 10.760400 4.952100 2.837190 
1473 1 0.358683 2.044640 0.548450 
226 1 3.126330 9.201600 1.829910 
1096 2 1.249660 10.265200 4.956050 
71 2 10.772400 10.962800 13.081500 
363 2 2.569010 2.374380 0.933221 
1310 1 1.880740 12.730100 0.514554 
757 1 8.332260 11.982800 6.235610 
627 2 1.782410 10.448200 11.606600 
1999 2 3.166450 12.316400 6.213880 
1017 1 9.761430 3.302780 12.146100 
1583 2 4.740030 13.137200 8.953550 
1340 2 12.501600 2.235290 3.884150 
349 1 3.967320 7.612990 9.938760 
1517 1 2.025020 11.069600 2.619740 
1028 2 7.707060 6.266770 10.292100 
1908 2 7.906630 12.911800 1.279110 
1748 2 2.211460 9.892340 8.542020 
1560 2 13.058300 1.982270 0.914941 
1278 1 10.449600 7.576180 4.451150 
88 2 8.187810 11.391500 5.423510 
312 2 2.317770 11.222100 2.069300 
455 2 12.383500 2.597960 12.719000 
97 1 12.130900 7.538230 9.752780 
1005 1 4.759070 1.342930 2.882990 
1498 1 12.483300 8.038800 7.447170 
1471 2 11.882200 12.786700 0.723183 
1667 2 6.921140 6.281490 6.666670 
1055 2 9.972000 7.887170 4.793440 
1126 1 7.161810 11.637100 7.322370 
925 1 2.378800 4.781490 4.153080 
1076 2 1.172880 6.445850 4.060040 
332 2 12.134400 2.798830 10.492600 
830 1 7.219760 10.853000 5.670660 
1885 1 2.482370 10.391000 9.095350 
500 2 5.428820 6.269360 6.877450 
594 1 12.417600 1.781660 13.016100 
52 2 0.398248 4.297440 10.995100 
510 1 8.660690 2.769330 6.839430 
449 1 11.090100 2.869030 7.555560 
788 2 7.099580 6.654570 5.251550 
476 2 5.740690 4.498600 3.198630 
29 1 6.567110 1.170670 3.388440 
1044 2 3.207330 3.970510 1.426660 
817 1 9.095900 4.863830 8.081820 
1756 2 2.513060 7.117060 0.471765 
682 1 6.334090 11.809000 9.460670 
1267 2 12.812200 3.374290 12.521700 
1620 2 3.305350 13.049000 9.919550 
1448 2 9.677680 13.169300 6.328930 
1914 1 6.045750 3.544090 12.276700 
171 2 12.478400 3.573920 2.198050 
1482 1 11.380800 6.478040 0.684647 
1364 2 3.501530 10.587300 12.469300 
1326 1 9.728980 0.964462 9.076380 
1134 1 5.785220 7.124090 7.725480 
697 1 4.925440 1.639050 11.963300 
1075 2 5.089640 1.521670 3.855680 
1917 1 4.171860 12.406200 0.198634 
1552 2 10.634500 0.194102 0.361696 
480 2 11.259600 10.997400 4.567710 
1459 2 1.076780 1.695490 6.374640 
1064 2 4.424970 3.918060 8.082090 
1087 2 5.543740 10.555000 3.771120 
1538 1 2.513330 9.059680 12.932200 
393 1 10.941700 10.335400 2.839070 
213 1 4.151350 4.270590 7.025090 
700 2 11.438600 0.822127 13.176900 
998 1 2.488800 9.163070 10.921700 
207 2 4.046280 1.409220 7.268270 
13 1 11.360900 6.964550 7.850720 
891 2 0.399504 2.992820 4.534190 
1635 2 10.021800 5.652240 11.771600 
828 2 5.924570 9.702620 8.645760 
1928 2 11.800700 6.003560 6.819330 
1749 1 3.704660 4.350700 1.610790 
1724 2 7.948550 3.444220 7.335280 
25 1 10.782900 5.488090 10.663000 
1480 2 11.958600 10.351100 7.763150 
305 1 9.089860 1.008300 4.517420 
101 1 0.791489 12.126700 11.517300 
1303 2 5.016090 11.053700 11.874800 
156 2 4.451240 0.746254 12.061400 
1604 2 12.307400 0.456888 5.995710 
966 1 4.597950 12.099100 2.504420 
762 1 7.658760 2.970040 8.183520 
1240 2 8.692190 3.683850 12.662000 
1512 2 6.638400 11.566200 6.414050 
152 2 1.228070 1.602130 5.657940 
410 1 6.882250 5.352670 12.142200 
166 1 4.387780 13.401300 3.359030 
326 1 6.833380 0.477114 2.146090 
1744 2 8.217630 3.609550 2.943120 
1225 1 13.043500 9.658640 4.579490 
1238 1 1.705360 7.076790 7.518340 
154 1 2.998180 6.234190 3.912270 
1521 1 8.223540 13.306200 10.289300 
1959 2 10.680100 5.876190 6.709610 
851 2 8.390180 0.348382 3.555670 
749 1 10.776200 8.733360 7.724920 
1286 1 6.465660 6.066410 5.747890 
1511 2 3.226640 7.234690 7.588450 
1386 1 1.813260 9.921610 8.069530 
1079 2 4.166350 0.882414 12.074200 
277 1 4.727760 1.051370 7.516020 
82 1 1.219200 6.219610 12.585200 
109 1 9.474540 6.397780 1.211510 
1677 1 4.699300 10.120300 12.509900 
41 1 3.018980 3.572460 9.565620 
1015 2 11.391100 2.821540 7.211500 
1172 2 11.154400 2.477650 6.694150 
1143 2 10.140400 1.915720 3.050440 
1780 2 8.636510 1.974310 2.426900 
652 2 5.778020 0.847549 2.466690 
301 1 5.005500 1.383490 10.432300 
1575 2 8.146830 3.563400 3.787020 
1995 2 10.409500 10.709700 3.476890 
892 2 5.597330 1.124560 10.146600 
932 2 9.573470 10.834900 10.830600 
823 2 6.752390 10.757800 8.970890 
251 2 10.855700 10.866500 12.086900 
237 1 6.857290 0.208953 7.294290 
216 2 6.914820 11.866900 11.092900 
676 2 12.753400 4.999370 11.779100 
1935 2 7.164820 9.135390 9.304480 
360 2 6.238850 1.331240 5.051160 
1280 2 6.247190 8.354310 12.428700 
1651 2 5.050890 6.336120 2.800250 
27 2 5.340480 2.040470 0.357418 
1584 2 11.283800 5.074490 1.237520 
984 2 10.056000 0.008829 9.805880 
1801 1 6.514150 8.789590 3.786960 
446 1 1.182490 12.284300 7.577550 
848 2 1.172410 -0.191817 8.626490 
884 2 0.716263 12.954300 5.180520 
437 1 8.602410 2.479820 2.470350 
784 2 10.614400 7.187150 9.085220 
1158 1 9.671320 5.440140 4.858650 
1682 1 2.800970 8.845250 7.243980 
89 1 4.201580 9.727670 4.969470 
577 1 7.250370 4.325770 3.175340 
1203 2 12.187300 9.854040 7.060760 
575 2 7.692430 3.680310 7.985600 
423 2 1.510310 1.052950 9.354570 
1566 1 3.324480 0.135335 4.691700 
1208 2 0.189545 13.408800 2.914340 
197 1 10.435700 4.848020 2.359090 
716 2 5.156570 8.528130 5.274190 
573 1 10.940700 11.897300 4.961240 
265 1 10.519700 6.113670 6.233340 
1054 1 5.523040 12.345600 6.883300 
1611 2 8.172170 13.401800 10.169500 
799 2 6.993600 12.660500 0.664984 
1962 1 10.485100 10.329300 12.532100 
58 1 10.203300 10.753400 10.569500 
1362 1 12.651400 2.068670 1.223540 
