id type x y z 
661 1 9.072330 9.606220 6.323010 
1153 1 1.437900 5.487700 4.917790 
423 2 3.510200 6.023410 4.057760 
1665 1 7.545830 12.258400 5.918720 
1525 1 9.747710 10.884400 10.675400 
1474 1 9.104530 6.233810 0.110050 
1448 2 6.470380 2.028570 9.464670 
1654 1 2.532870 3.285670 0.833513 
1213 1 10.886100 10.592400 11.344300 
29 1 1.004540 4.673010 7.742840 
112 2 6.281450 11.037500 0.315303 
1475 2 4.010060 7.223970 7.084570 
1260 2 10.301400 10.280200 3.075340 
348 2 0.660688 7.668720 9.033300 
709 1 4.681640 5.615800 0.027734 
712 2 2.419740 3.602460 0.992462 
472 2 2.789390 10.714700 5.962600 
992 2 6.831870 0.725479 4.392960 
361 1 1.935270 6.716400 8.976240 
1367 2 3.188730 7.333100 9.989020 
532 2 2.068290 5.118120 8.455960 
1967 2 2.284350 11.001200 11.245900 
267 2 8.079530 3.301630 12.253400 
1167 2 13.211000 9.265110 1.143660 
187 2 9.250680 11.872600 8.781720 
1737 1 10.511000 12.678600 12.027900 
518 1 10.999500 2.589770 5.418030 
1353 1 7.747970 0.293588 4.937050 
943 2 2.808050 0.764315 0.404266 
1369 1 3.626420 7.988350 7.808040 
1728 2 0.889142 4.060600 13.296200 
974 1 4.295330 11.445400 13.202900 
629 1 3.062650 10.397100 4.406890 
81 1 11.601600 6.217500 4.007480 
235 2 3.767340 4.431090 8.155270 
1592 2 10.232300 5.088640 4.655120 
857 1 6.934150 4.752090 8.413340 
1619 2 1.822160 12.942200 -0.120388 
1625 1 11.784200 7.566530 11.643500 
679 2 2.215490 10.259200 5.054670 
1130 1 8.103460 1.741000 1.622820 
774 1 8.764440 2.888570 4.300020 
1948 2 8.507990 3.003090 10.315300 
719 2 6.804610 3.769000 8.630270 
1081 1 12.101100 9.156720 12.188200 
414 1 1.448860 4.225480 11.328900 
1090 1 9.565510 5.796740 8.589580 
231 2 11.751500 5.151850 6.685950 
983 2 4.937360 0.897706 4.920280 
1929 1 8.580180 12.617000 7.677980 
281 1 12.317300 2.843840 1.500390 
805 1 5.539150 9.032810 7.323200 
1600 2 9.894270 4.258160 1.933940 
676 2 6.272130 12.522500 9.463780 
597 1 8.318360 11.891100 11.811100 
1522 1 10.097000 10.070300 2.888750 
1938 1 11.825400 7.508140 1.383860 
328 2 12.939100 0.575147 6.893800 
1325 1 2.675190 7.539630 2.527410 
1744 2 2.172040 0.988156 9.303520 
827 2 10.626600 7.021350 3.526280 
890 1 8.133620 7.525460 6.555880 
1812 2 4.090700 12.796400 6.225650 
1175 2 10.671300 2.431040 4.513330 
1831 2 0.321977 12.573300 1.942940 
1034 1 0.992893 11.385300 3.985550 
1743 2 5.754290 1.126570 1.214980 
909 1 0.068128 3.032070 4.118690 
1422 1 12.395400 4.500900 11.155100 
157 1 7.766430 7.304840 11.096200 
1026 1 10.892000 0.031471 9.482620 
86 1 4.514590 12.599600 6.274460 
44 2 10.059400 8.413490 5.837010 
569 1 5.958460 3.249540 9.902250 
191 2 8.214420 11.138900 10.842300 
1584 2 10.821300 2.518390 5.424150 
122 1 4.384450 9.118910 7.829670 
40 2 1.491250 12.344100 3.245000 
734 1 7.017420 11.213900 0.434251 
490 1 -0.263181 7.674390 8.900800 
1852 2 7.362480 8.904040 5.256070 
755 2 6.510500 7.800310 4.075210 
64 2 1.978090 13.003900 8.212560 
1405 1 8.864640 3.255950 10.148200 
1220 2 9.839120 3.000850 8.427390 
1408 2 6.371640 4.321020 1.506430 
1116 2 5.228950 4.471640 6.852620 
1198 1 4.960930 7.465210 11.058500 
1645 1 8.288140 11.504500 9.548880 
1053 1 2.995460 1.089430 0.067553 
1942 1 8.112040 5.942650 8.792580 
352 2 7.556650 7.382940 12.735000 
471 2 1.279280 5.341320 11.646500 
572 2 7.893730 6.908120 2.039460 
527 2 8.151640 0.227345 3.888930 
1354 1 4.233250 5.413060 4.716160 
1696 2 4.767210 6.229470 11.763300 
87 2 8.229820 11.442300 6.504470 
271 2 11.415000 10.797800 11.718600 
1866 1 7.233570 5.925970 2.602380 
760 2 3.876980 8.673980 7.156190 
1388 2 0.268198 3.209940 7.167160 
1999 2 8.174240 5.956990 8.450040 
188 2 4.957050 3.141660 9.619100 
1520 2 4.751940 2.696180 12.651600 
448 2 8.886080 5.970260 8.633270 
1797 1 3.812910 11.437400 8.151680 
1593 1 5.043830 0.544792 12.261600 
1217 1 10.671300 10.531700 4.310440 
293 1 0.295351 6.054930 1.404910 
161 1 3.774390 8.166410 5.370730 
565 1 3.040830 9.608430 1.604060 
920 2 7.642940 0.765087 3.620750 
1014 1 7.611830 10.128000 11.391900 
1790 1 9.804910 8.374850 0.369352 
1461 1 0.963933 6.000120 10.796600 
1286 1 5.885930 0.987413 4.800910 
907 2 2.097680 1.156250 10.537800 
1030 1 11.300300 0.134115 12.071200 
1016 2 4.006810 6.109390 10.440100 
1002 1 4.011840 6.135250 3.262030 
563 2 8.138270 1.472930 8.022120 
1089 1 8.940080 0.204265 10.939700 
937 1 6.025530 9.824290 9.765330 
1226 1 3.672380 7.015240 7.531620 
1649 1 12.508800 4.639080 1.515200 
1640 2 12.691800 10.559000 10.402800 
534 1 6.353900 5.548850 12.321500 
713 1 1.946800 11.236800 9.518400 
1893 1 4.133050 0.592671 4.981570 
1723 2 4.771890 5.884910 3.570390 
708 2 1.078160 1.123200 12.275400 
314 1 2.598350 9.747310 11.313200 
1047 2 2.543980 12.961000 7.211230 
1784 2 12.332400 6.248630 2.917400 
146 1 3.468110 2.985720 11.201200 
1814 1 2.078230 11.849500 0.669873 
1917 1 12.670500 1.239750 11.579500 
1000 2 1.897570 11.993500 0.444891 
1281 1 6.709100 8.634750 4.232750 
489 1 9.066330 1.406850 10.241600 
533 1 0.464087 1.673080 6.817320 
1587 2 7.798150 7.422300 11.603400 
1172 2 4.499550 5.139660 3.997840 
652 2 0.156896 2.010550 2.957400 
619 2 12.204400 11.289400 4.581060 
1185 1 1.807010 0.385004 8.894160 
1011 2 13.156100 2.194400 1.098790 
844 2 12.519700 4.521380 10.486800 
1975 2 9.019320 0.850421 11.012400 
1200 2 5.392990 8.791750 7.068010 
1322 1 5.899760 0.477166 1.384340 
958 1 3.002500 13.058900 12.570000 
1351 2 9.952760 11.376900 1.835700 
1257 1 1.978770 12.255800 7.997900 
192 2 12.389500 10.918700 11.233900 
1708 2 8.799570 10.960600 10.858100 
605 1 11.910300 12.373300 4.133400 
1108 2 12.483100 12.882100 0.346758 
453 1 7.142170 1.420920 9.075080 
108 2 3.615600 12.988700 13.057500 
1450 1 6.268870 4.167930 2.177180 
720 2 3.211880 1.683980 10.948600 
1749 1 9.862570 4.171330 1.699240 
330 1 10.521300 11.759000 7.495780 
641 1 7.577290 2.730360 12.293400 
1042 1 11.152500 4.894480 6.404610 
1669 1 6.119160 6.747920 4.437690 
1215 2 9.108340 3.332260 11.143400 
1863 2 12.644700 2.519860 9.360310 
379 2 4.446050 11.575500 13.157600 
912 2 1.620120 10.680400 11.672600 
1647 2 1.712290 6.302090 4.386270 
949 1 13.093100 8.391420 3.315110 
1946 1 2.300080 1.083160 11.867200 
1810 1 7.244890 5.175690 0.979985 
1140 2 10.214300 8.663370 7.250420 
149 1 6.900290 11.821000 3.339990 
650 1 0.800378 11.202400 6.962340 
1428 2 12.636600 1.035230 10.923100 
451 2 11.024600 8.724320 8.859240 
1336 2 1.876050 9.592030 0.686473 
1909 1 1.836910 0.180887 6.033590 
1485 1 4.594690 3.515990 9.200800 
528 2 8.403080 11.850500 6.622780 
1772 2 12.845800 2.938100 1.425220 
935 2 1.223820 6.007450 0.813421 
1988 2 9.528610 0.174037 10.766500 
1697 1 4.817020 2.888670 4.710730 
1291 2 11.782000 6.480150 0.676351 
1397 1 0.936549 2.466880 2.102380 
809 1 9.541760 1.717830 7.601870 
990 1 13.043500 1.281110 6.476250 
1834 1 1.714540 10.646500 5.605540 
475 2 9.720300 8.902530 6.707580 
1084 2 4.948830 0.794872 0.642558 
873 1 10.470300 8.546460 8.382580 
334 1 2.642050 1.550210 10.351200 
45 1 2.660080 3.512300 7.789490 
1189 1 12.233800 10.087200 9.840550 
1427 2 1.042000 2.679160 1.459870 
1682 1 7.843980 7.772910 1.955000 
1020 2 4.275500 10.922700 8.828850 
1187 2 4.874370 11.359600 8.717520 
1643 2 9.839030 1.238240 0.417520 
1916 2 5.518630 8.669400 11.116300 
833 1 1.321270 7.618130 4.455410 
1508 2 2.343450 2.609040 4.496180 
1849 1 2.126830 5.326680 0.732406 
691 2 3.072020 2.482220 11.397300 
917 1 2.472540 2.704000 4.811770 
227 2 6.668530 11.286600 3.298630 
1616 2 2.055420 7.034960 3.997340 
162 1 10.439500 8.638040 6.327050 
362 1 1.451220 10.920100 13.056100 
1223 2 2.110020 10.520900 11.206900 
134 1 11.730700 12.653000 1.121270 
1726 1 6.516020 12.895400 9.717500 
1023 2 0.203902 7.128200 8.608010 
318 1 4.358960 5.196490 9.049950 
1454 1 9.570320 11.711200 5.818340 
1197 1 0.714739 2.714570 0.365927 
159 2 2.693470 3.027770 5.582150 
1807 2 7.000850 5.168820 1.968390 
815 2 1.236660 9.649190 7.227410 
773 1 12.523700 9.663450 5.976270 
938 1 5.416980 8.681730 1.704620 
1139 2 6.471500 10.005500 9.544460 
1500 2 11.786400 8.157550 11.826500 
782 1 10.132500 5.026690 4.613940 
1952 2 8.570370 8.265580 1.659490 
165 1 4.544870 10.727500 9.397980 
1303 2 2.976570 9.699030 1.902030 
1180 2 1.261780 6.131410 0.811474 
1350 1 6.801750 2.831520 8.301760 
1689 1 12.478400 11.314500 10.836300 
536 2 4.378040 8.156870 2.865440 
1566 1 12.598700 1.086210 1.479070 
860 2 10.415900 10.603900 5.590710 
339 2 10.112900 12.827500 11.810700 
1214 1 4.497210 0.541207 0.193016 
468 2 9.346720 13.139300 12.566600 
1736 2 0.073879 2.493000 0.212159 
647 2 5.191300 2.514420 13.205700 
1540 2 2.632240 8.001410 12.907100 
1740 2 5.780260 6.954060 25.992400 
663 2 10.800100 12.442900 24.614400 
419 2 11.568200 7.275150 23.866000 
56 2 4.293130 3.824000 16.705000 
402 1 7.922450 13.021100 18.079300 
1102 1 5.710200 5.463290 23.133200 
1395 2 5.446250 9.663230 24.488400 
1069 1 4.351080 3.007100 23.041300 
1481 1 4.537540 10.166500 22.224700 
495 2 9.516000 7.549460 18.897500 
173 1 2.053090 3.167270 21.058600 
882 1 4.373040 4.295800 19.905000 
247 2 5.996040 -0.138815 18.315000 
959 2 0.755800 7.191810 13.874300 
1950 1 -0.128487 5.967430 22.333600 
1780 2 7.941400 10.466600 14.522700 
624 2 8.074980 2.592850 26.239700 
1136 2 10.737300 2.258160 15.679100 
90 1 2.857360 13.189300 18.666700 
2000 2 5.802880 1.674890 19.908700 
1753 1 11.682000 7.976050 25.267200 
316 2 0.902232 5.638080 18.530500 
724 2 5.540910 1.016890 23.979000 
1166 1 5.112100 13.270800 18.555100 
730 1 12.210200 2.179230 20.138800 
808 2 3.215630 7.753730 23.408000 
728 2 12.724300 1.293020 19.621000 
1841 1 3.614110 6.987060 13.985200 
967 2 5.386300 7.677830 19.443900 
344 2 8.278970 7.463590 23.266000 
372 2 7.854860 1.721920 21.244300 
88 2 4.994060 2.887020 20.752100 
1731 2 9.466460 0.572888 21.848500 
282 1 9.637270 10.734400 25.831800 
1699 2 11.781700 2.022810 20.276400 
