id type x y z 
1575 2 11.369500 9.303790 8.494830 
373 1 11.113800 12.907200 3.232950 
1429 1 10.863800 1.735900 6.227430 
285 1 2.346290 0.977865 4.730190 
796 2 7.689080 1.618080 8.723410 
1977 1 7.963520 12.859600 5.919390 
439 2 12.067900 10.123600 4.137280 
1165 1 3.033610 2.781760 7.018740 
1968 2 12.172500 0.258095 2.661920 
1330 1 1.572600 7.911720 9.621320 
1448 2 10.675700 9.390760 9.594670 
122 1 6.760370 4.998100 4.226840 
1609 1 10.323000 5.012100 1.586860 
1640 2 2.168620 12.535500 1.250560 
468 2 9.975970 7.720700 13.177400 
1184 2 8.587490 8.213940 0.822661 
1691 2 6.085340 0.693501 13.131700 
1058 1 9.775560 13.018500 4.642050 
168 2 8.367990 10.222000 6.279920 
223 2 9.393240 4.469130 1.919150 
649 1 8.398750 1.829350 11.516300 
819 2 9.001810 7.110500 12.865300 
1597 1 7.564620 13.066500 8.147670 
1659 2 2.274880 12.801800 4.729700 
1369 1 0.912264 4.362650 10.741000 
1572 2 2.118310 9.111100 12.538500 
1739 2 0.878503 10.272800 8.368860 
491 2 2.906200 4.451590 0.207772 
721 1 6.143800 0.255330 7.782710 
1812 2 6.578900 12.096800 2.497340 
873 1 4.234260 0.326487 5.379860 
148 2 7.601060 10.771300 11.307900 
960 2 0.704408 4.927920 9.744280 
1835 2 9.904580 12.442600 13.284600 
1075 2 4.469770 7.120040 2.070120 
1322 1 3.807280 9.551640 8.958380 
697 1 11.941700 10.600800 3.750470 
1947 2 6.995150 11.289200 7.512000 
1877 1 9.246800 2.364310 8.944130 
493 1 7.229100 10.738300 9.771290 
1336 2 0.689221 5.341330 4.455050 
115 2 3.449630 9.684610 9.240640 
1842 1 0.030824 7.906750 11.972800 
537 1 12.725600 11.318100 2.502860 
878 1 12.737600 2.753060 12.985700 
1078 1 5.374990 1.046300 4.654010 
97 1 12.171400 11.718000 7.696940 
1275 2 8.133820 12.069900 2.942440 
489 1 10.701500 6.108150 9.389030 
1162 1 13.255300 7.258640 13.272700 
1690 1 10.585200 1.784400 9.368600 
996 2 10.416900 5.628510 9.759080 
880 2 5.699170 6.945080 5.260220 
172 2 2.705290 2.445230 3.425860 
1370 1 3.655130 10.532300 12.431800 
954 1 6.044620 12.322800 1.950440 
1179 2 2.063870 1.543870 3.599760 
