id type x y z 
948 2 8.943230 1.754630 7.471350 
1558 1 5.126550 5.365120 5.464810 
854 1 10.799800 0.313144 3.091580 
997 1 1.214020 9.333980 1.552940 
1535 2 0.335025 6.024250 4.192700 
849 1 10.216400 5.360140 9.889810 
1284 2 4.620020 3.562570 0.608554 
259 2 6.005080 3.617110 1.672200 
1612 2 7.495870 7.205100 3.767270 
1772 2 0.462919 8.875970 11.176800 
364 2 1.914380 9.983120 8.188650 
1947 2 0.357604 6.070740 5.237420 
89 1 5.288340 1.193680 12.143200 
1334 1 2.965630 6.880840 12.166100 
464 2 0.965200 10.740700 0.751894 
53 1 12.393200 5.142410 7.379840 
1967 2 12.301400 13.187100 1.095130 
695 2 4.077860 7.266260 1.634290 
414 1 2.435410 6.464670 10.874900 
211 2 5.082270 2.522480 6.022900 
197 1 6.283760 5.505090 8.299980 
1935 2 11.961400 1.958050 7.251130 
382 1 3.019990 4.686040 2.867520 
1926 1 10.661200 0.377713 7.968010 
206 1 5.364660 0.895142 4.372470 
397 1 2.647230 3.615970 7.371690 
254 1 7.095300 5.803950 11.797100 
551 2 12.991700 11.158100 12.227500 
415 2 0.240546 10.381700 0.993097 
573 1 11.734700 6.453540 2.255080 
621 1 6.990180 2.733280 2.954670 
352 2 11.350000 4.527540 3.688270 
1260 2 2.111770 11.325900 10.630300 
1427 2 8.311960 6.414380 1.229780 
850 1 5.645060 2.908900 5.230910 
1045 1 8.858280 7.997230 0.756553 
944 2 4.255810 6.685920 0.635491 
647 2 8.543460 1.890230 8.040270 
589 1 11.727700 11.737900 0.773711 
1476 2 6.491180 5.111430 5.979290 
1882 1 6.298740 0.452869 7.853970 
1832 2 8.901240 7.104690 6.575050 
663 2 12.058000 1.916880 9.935250 
1639 2 2.508580 1.898780 4.808610 
1928 2 1.626760 2.621980 9.552210 
13 1 5.648920 10.712200 12.468100 
5 1 0.728000 1.903400 4.530460 
1226 1 3.664310 6.871140 7.547390 
1281 1 7.870960 2.281940 8.623110 
1953 1 6.514600 12.113200 10.627200 
1949 1 2.199030 9.959390 8.925030 
1805 1 1.764870 5.383380 0.593002 
333 1 7.179830 7.173970 10.726900 
1188 2 4.399510 2.754090 4.254250 
276 2 11.842500 5.186340 12.629200 
1855 2 10.513700 13.171300 5.388980 
17 1 11.201800 7.426830 12.424200 
1968 2 0.424323 11.734700 2.744700 
28 2 0.964677 0.070543 2.775640 
764 2 10.849700 8.767590 4.158350 
1516 2 10.427900 10.649000 9.894970 
965 1 10.325800 11.074500 9.742000 
1798 1 3.208470 8.025850 10.350500 
1736 2 1.616000 1.524610 5.882030 
564 2 4.830860 2.148660 7.658160 
306 1 10.919500 12.882900 9.580810 
719 2 1.438080 3.573710 6.861410 
1426 1 7.375240 8.392110 0.650058 
1495 2 10.182000 6.877630 7.003010 
430 1 4.400360 9.706460 2.474870 
1820 2 4.292360 11.287000 0.673646 
567 2 10.362500 10.910700 9.766210 
117 1 3.795410 2.931580 5.909480 
328 2 6.865440 2.400850 10.913800 
555 2 4.646970 0.558672 11.471200 
1841 1 13.156900 6.005020 1.396560 
376 2 8.391490 8.611340 1.461580 
405 1 0.671982 9.005040 11.382900 
237 1 3.488400 4.743030 11.263400 
1959 2 2.817930 13.038200 4.104600 
1022 1 13.054600 11.016000 12.352500 
618 1 1.876760 1.736450 5.873460 
1530 1 9.047150 13.230200 9.777200 
99 2 8.127390 11.591300 12.964700 
1004 2 2.813410 7.720840 10.669900 
1275 2 3.516820 5.416060 3.157870 
122 1 7.899460 3.968620 9.200930 
1846 1 8.868910 12.024600 4.900260 
1650 1 1.037450 4.053370 1.336810 
783 2 6.311550 5.128490 8.953640 
814 1 6.293530 4.707460 6.434120 
787 2 12.823000 9.315380 0.185061 
1964 2 0.761338 4.399520 2.129450 
987 2 5.481060 0.933820 3.594640 
653 1 7.100830 8.907280 9.584490 
1457 1 1.388980 7.784890 1.342480 
107 2 13.203700 4.708850 1.453020 
1121 1 8.253090 8.724740 12.569900 
1156 2 11.559800 6.199620 9.045650 
1339 2 3.189550 10.189100 2.273100 
1725 1 11.510800 6.668530 5.949850 
891 2 9.593040 11.664600 5.865150 
986 1 2.392130 6.459600 3.404350 
1223 2 9.559220 3.691300 12.546600 
1477 1 11.079300 11.679500 2.593710 
799 2 8.414970 2.092400 4.378880 
667 2 1.833120 11.836900 10.720000 
1421 1 3.021400 2.123600 4.543720 
841 1 3.338180 13.264900 7.067180 
1635 2 12.605700 9.527600 6.125600 
896 2 2.499220 1.983770 13.035200 
762 1 6.564480 2.304520 10.591600 
553 1 2.878680 1.456980 0.819198 
225 1 10.569600 13.225400 5.711850 
441 1 10.432800 10.036000 4.659620 
1872 2 0.655489 11.476900 5.335950 
1398 1 0.094670 11.778600 2.127930 
1061 1 0.020191 8.909200 10.207700 
876 2 8.093510 12.887800 5.823730 
1817 1 7.578940 10.854300 3.576190 
73 1 8.928760 1.829250 3.458240 
173 1 2.048630 11.988200 10.407800 
1624 2 10.977700 11.732400 5.569340 
149 1 5.245890 5.023460 9.964400 
1970 1 8.662060 11.364500 2.092550 
1155 2 5.984290 8.651180 9.823750 
1202 1 8.171190 1.053710 11.056000 
1386 1 0.517131 6.622140 3.222220 
1786 1 5.501170 12.567500 2.524010 
50 1 9.815020 5.970600 1.352660 
1703 2 13.197500 9.372500 2.913010 
964 2 3.521570 5.548710 12.143600 
572 2 5.756920 0.775852 12.383500 
724 2 7.392130 3.394730 2.100150 
1675 2 2.452810 11.403800 8.945380 
1345 1 5.499920 10.941000 7.969800 
1965 1 7.855760 12.205400 6.047210 
62 1 8.565240 3.635380 11.469200 
1712 2 5.398310 9.066170 6.355240 
733 1 1.392250 1.053580 0.870735 
1357 1 11.700700 2.584520 4.516340 
74 1 11.190500 9.684450 10.613300 
210 1 2.274120 2.585300 10.149000 
870 1 9.584720 3.972790 12.678900 
142 1 12.081700 5.018460 12.083200 
1608 2 12.182700 9.092970 0.007988 
598 1 2.168340 5.510940 7.718230 
1892 2 1.283900 8.271470 2.070740 
1864 2 12.141800 7.393850 7.366050 
229 1 3.625850 9.975760 4.390760 
608 2 6.362240 11.023200 9.420000 
1352 2 4.205500 10.246300 3.008580 
1325 1 6.461680 6.348560 2.467080 
1100 2 4.851390 7.318070 4.000530 
1313 1 7.932680 6.243720 10.430100 
1630 1 12.343400 11.357800 8.625090 
1090 1 11.108100 11.262000 6.716320 
1920 2 2.070270 5.135070 7.474510 
773 1 5.105390 6.694950 0.144380 
859 2 6.159100 7.310120 3.376740 
610 1 4.207360 12.074000 -0.024153 
72 2 3.894000 13.247500 7.124050 
238 1 4.001250 5.706260 3.382360 
155 2 5.510480 6.917630 13.018100 
460 2 8.771830 2.166500 3.903620 
1485 1 8.119790 11.336600 12.652900 
1093 1 1.445790 10.776100 5.896520 
1668 2 9.083040 1.542130 0.428350 
1997 1 13.096800 1.486460 10.859200 
1844 2 12.075500 0.110847 12.062700 
79 2 5.125580 3.373050 11.586900 
847 2 3.655030 6.398270 7.465720 
192 2 0.977139 6.821580 2.939870 
1931 2 2.731320 6.262100 11.418600 
1828 2 7.543410 10.442800 3.939240 
1019 2 5.598410 12.906500 2.960110 
1734 1 0.879896 5.389000 5.787290 
981 1 5.488850 3.952820 1.382390 
652 2 3.364210 5.098850 3.810230 
913 1 8.983840 2.213080 7.344450 
1415 2 7.493200 10.059800 7.413080 
1765 1 9.074130 9.836040 8.256190 
1996 2 5.583420 10.302600 12.391000 
587 2 7.312020 2.081260 10.053200 
1617 1 12.606400 9.765900 5.914420 
1746 1 12.506000 0.532232 12.561300 
30 1 8.813330 0.943205 1.148920 
1927 2 11.811200 5.197830 5.758700 
1857 1 10.050000 7.767640 7.118150 
888 2 7.631520 6.818050 10.939300 
76 2 5.790250 12.612600 12.432200 
1616 2 9.141370 3.082300 11.374400 
1163 2 8.550670 1.231400 1.192500 
1677 1 3.844570 13.080200 3.905410 
498 1 6.752360 6.985430 3.381490 
1480 2 9.596230 12.615300 12.367500 
1432 2 12.491900 6.691000 2.580770 
1233 1 3.217200 10.557300 2.337450 
1593 1 12.204200 2.134430 7.930200 
582 1 8.791060 2.437650 4.909800 
339 2 8.244840 8.671060 12.019700 
323 2 4.402870 9.360370 5.247490 
1883 2 0.828479 11.009700 5.765860 
1466 1 1.715070 13.086800 8.695510 
317 1 11.862100 8.643180 0.726086 
811 2 8.295520 11.586700 6.590960 
271 2 5.864580 5.075240 5.378890 
249 1 3.851700 11.137800 13.198100 
868 2 7.815660 3.977490 8.848200 
311 2 11.014300 11.438800 2.249960 
1753 1 0.291064 0.747128 11.053400 
1287 2 7.388880 6.595980 10.708500 
1618 1 5.657030 8.778460 5.492840 
320 2 10.814100 10.790600 2.049340 
525 1 4.426900 7.835020 4.432580 
1479 2 6.086550 11.656100 11.278900 
