id type x y z 
822 1 3.575190 3.579940 5.138660 
656 2 8.846280 12.245400 5.838220 
1005 1 2.998230 5.227920 9.398520 
109 1 12.084100 10.031800 4.685460 
1317 1 3.906620 0.889291 9.652300 
677 1 12.152400 11.727300 2.269850 
702 1 9.010370 3.420110 0.933397 
1697 1 9.373390 9.555820 4.220680 
74 1 8.171390 9.620660 13.130300 
1914 1 9.465280 0.715790 11.543500 
1140 2 5.627810 5.910260 5.154440 
1487 2 6.579680 2.825720 12.308400 
929 1 1.745310 8.764900 10.787000 
54 1 7.118580 6.552440 8.720030 
438 1 8.690640 4.282830 2.178000 
1330 1 8.935340 7.970020 8.063200 
1975 2 10.445100 8.444790 8.949800 
935 2 6.693790 11.471600 3.187280 
431 2 1.778290 9.679940 0.258045 
62 1 11.628500 6.810680 1.523200 
40 2 0.486187 1.993020 -0.014196 
1482 1 7.809880 7.328260 12.018900 
1761 1 3.473990 13.021000 8.518410 
1189 1 2.287840 0.307733 9.081960 
956 2 2.999650 12.870100 12.189500 
1971 2 7.075540 11.766400 8.488450 
1505 1 10.822100 9.366620 8.886640 
497 1 11.408000 5.154580 5.551230 
407 2 11.760100 8.831850 12.487500 
1059 2 3.684940 12.481600 1.927660 
442 1 6.297550 12.848800 9.643150 
808 2 6.209920 5.021750 2.649060 
43 2 7.570870 5.670740 3.780110 
1911 2 3.629610 6.968550 5.878430 
88 2 11.251100 7.183380 1.001080 
170 1 0.764939 11.401100 10.604100 
1055 2 7.224910 8.441820 0.906014 
365 1 12.678500 8.811780 6.114110 
909 1 7.343940 5.874250 2.804240 
58 1 0.028285 11.193000 7.743190 
1839 2 4.364580 4.077160 8.020220 
349 1 5.038760 9.874020 9.362000 
1801 1 1.905310 9.883600 6.105160 
428 2 1.043380 0.363727 6.408730 
1207 2 1.910970 5.622070 3.393560 
1847 2 2.022330 2.874830 6.189270 
266 1 4.497280 3.958080 10.891900 
522 1 12.083300 10.614000 10.322700 
707 2 8.818470 11.883100 6.115930 
1449 1 10.568300 1.856170 12.682400 
1401 1 9.906520 10.507500 6.766330 
673 1 3.022810 9.549550 12.981400 
514 1 0.788676 8.516400 5.090570 
1639 2 4.143800 12.667100 6.120000 
622 1 1.529220 3.974690 8.240580 
39 2 8.953370 9.369860 5.722840 
133 1 4.098480 12.313500 12.204400 
65 1 6.285870 5.446180 9.269580 
1382 1 0.364387 0.094002 9.752920 
1239 2 9.116300 7.603820 4.248790 
1173 1 5.358970 2.064210 2.680410 
228 2 3.602610 8.549760 2.444330 
1045 1 7.070040 2.460360 11.637600 
782 1 10.942100 3.155460 6.362030 
607 2 11.453000 9.407370 1.624670 
1399 2 0.464556 8.632710 11.127100 
772 2 7.428520 6.847670 12.727200 
905 1 9.597470 12.046500 2.382500 
1963 2 1.805280 2.857770 0.157209 
82 1 5.388570 5.924490 4.579670 
1985 1 10.147300 4.214470 3.377360 
1360 2 11.824800 10.194200 9.599000 
1386 1 8.499050 0.406806 1.865120 
921 1 7.089080 0.214464 2.714260 
680 2 5.825540 9.396580 11.732300 
1326 1 9.976320 7.462000 11.888400 
1936 2 6.978500 11.169100 8.359680 
84 2 8.931880 3.857110 6.660290 
894 1 7.270670 10.233100 9.156140 
1754 1 5.561750 8.453960 6.395620 
1925 1 6.673210 9.809290 3.658150 
1333 1 10.390300 11.931200 8.184140 
792 2 12.459200 12.266000 1.566610 
865 1 2.324160 2.106720 7.108930 
1964 2 8.531420 6.980640 1.762620 
281 1 6.810840 12.801100 7.299710 
1534 1 5.751920 0.141489 5.787400 
1118 1 9.040410 7.847030 1.388750 
351 2 6.784740 2.645850 12.004900 
86 1 3.618150 3.517890 6.906650 
415 2 11.819700 5.949420 10.759100 
1038 1 1.612660 7.215910 0.823635 
64 2 2.877750 9.895940 11.232200 
963 2 11.879400 3.094190 5.914730 
588 2 12.758300 3.029950 4.203250 
583 2 11.543800 10.362000 10.490900 
652 2 1.373000 2.566450 12.641500 
1381 1 7.860250 1.232600 6.189100 
794 1 5.229570 4.265530 7.652550 
1301 1 5.387850 8.985140 5.039140 
734 1 -0.073172 2.457770 7.399900 
1373 1 0.302951 6.979630 3.709220 
924 2 3.024070 5.499200 3.692900 
880 2 9.230310 3.187460 1.232510 
256 2 0.092924 6.854320 7.167350 
1889 1 6.582370 7.673330 1.125000 
597 1 5.869010 4.861860 3.255430 
799 2 3.417830 1.088120 9.921780 
437 1 12.722200 9.396300 3.514500 
1587 2 2.345730 7.568070 0.170982 
1656 2 0.090293 11.939700 11.035800 
965 1 9.017320 12.863600 10.074100 
966 1 4.930020 13.207000 3.343840 
1128 2 12.152600 1.419760 9.722510 
1240 2 2.798680 2.706520 6.937350 
1512 2 3.500400 7.584920 10.035300 
369 1 7.436420 5.916980 12.517000 
410 1 9.223660 3.389420 6.315180 
1303 2 4.168300 8.766640 10.743700 
1888 2 3.013410 4.132290 0.669853 
1927 2 7.983380 2.384930 9.926120 
412 2 3.127630 12.568900 8.688480 
738 1 2.358630 2.647070 1.304730 
664 2 8.551320 7.309670 6.382680 
1710 1 8.902600 2.394640 7.154200 
424 2 7.858400 12.157300 2.263070 
1400 2 6.276390 8.923890 3.758160 
1053 1 11.849500 4.228730 11.040500 
433 1 9.732220 0.579563 6.563670 
1879 2 1.147830 6.350670 8.082280 
94 1 3.312560 8.498540 2.388140 
1660 2 10.416900 8.815340 7.762730 
643 2 10.352700 5.537950 12.169600 
1309 1 11.692000 9.270130 13.279700 
1054 1 10.834100 8.814080 2.296420 
970 1 1.306050 1.408150 11.735600 
144 2 8.876840 9.456240 12.728000 
1015 2 5.228370 5.478710 2.627690 
439 2 4.016990 3.305770 5.765030 
503 2 5.231330 9.385360 7.328630 
1838 1 2.190720 8.132890 7.207090 
1954 1 3.596690 5.321000 6.306240 
1959 2 3.112100 2.467680 1.031320 
1575 2 6.565750 6.777320 7.073550 
502 1 12.600100 1.718080 4.496950 
449 1 7.867550 4.351210 11.351300 
1661 1 8.385560 10.979100 4.308670 
1258 1 10.191000 2.925950 2.140810 
884 2 1.951770 9.659350 3.786500 
1765 1 2.075850 5.405680 4.286240 
633 1 8.408280 7.136990 5.172740 
1051 2 7.907280 0.510973 2.255140 
846 1 10.206800 0.470404 8.209850 
1935 2 5.331940 4.660350 11.134800 
947 2 5.821360 9.205910 4.034310 
1278 1 6.714050 9.847730 0.330412 
1507 2 1.371450 10.000700 5.727720 
276 2 7.045050 0.576200 10.673400 
312 2 5.900520 2.087720 3.080550 
203 2 8.316900 10.915400 3.256020 
721 1 3.228490 5.650620 2.779180 
264 2 8.165190 1.139220 5.301700 
