id type x y z 
509 1 1.473590 1.314910 2.754990 
1489 1 7.479880 12.444700 9.385110 
1952 2 9.261810 4.820330 2.424270 
741 1 9.819940 5.602260 10.829300 
463 2 7.955380 9.224290 1.856850 
310 1 11.143200 7.524480 10.507500 
16 2 3.741070 6.351550 5.677280 
917 1 12.329300 3.792200 1.769890 
615 2 8.726900 7.286470 6.613410 
232 2 2.523570 9.779630 11.232300 
1288 2 11.476000 1.715670 2.677080 
1829 1 5.351760 2.611630 11.661400 
1774 1 7.038080 6.841100 9.318530 
691 2 3.111800 13.302700 9.286990 
461 1 0.583028 11.016500 12.137600 
1004 2 5.962940 8.684460 4.436260 
1393 1 2.002680 10.096400 2.040430 
1946 1 7.872920 11.295700 7.970560 
647 2 2.869650 0.059339 10.727600 
1069 1 8.445990 8.250480 9.735700 
1987 2 4.378280 7.771650 12.579600 
346 1 10.821300 0.386222 2.142780 
1090 1 4.447100 7.133970 8.835610 
487 2 5.870390 11.887500 4.755550 
222 1 8.058140 4.874350 11.255800 
989 1 6.524220 5.597830 2.152240 
1152 2 12.417500 11.175500 10.122600 
297 1 2.605590 2.151050 5.027370 
1772 2 6.259590 1.549780 1.432600 
1444 2 12.306800 2.007510 8.054890 
521 1 12.152100 8.638780 1.453960 
1775 2 1.015830 10.176300 7.134500 
793 1 12.153700 4.821580 3.748830 
1890 1 3.127960 5.566580 9.415850 
71 2 7.708620 9.084100 11.459600 
1620 2 0.332317 4.288370 2.180550 
539 2 12.572300 7.233730 10.974300 
1551 2 13.118500 9.475380 1.042350 
1938 1 6.870310 11.824300 2.115130 
585 1 5.294080 11.785700 4.859680 
330 1 13.408300 6.129920 3.930340 
325 1 9.503980 0.491507 12.879300 
1653 1 9.043230 6.756430 12.849100 
1575 2 9.704080 2.542810 9.132470 
1749 1 1.262360 11.002800 5.277400 
886 1 9.879860 11.424800 6.991840 
190 1 7.871880 8.799890 11.692600 
1270 1 10.625200 2.334860 8.104090 
180 2 1.650490 4.441020 12.260100 
1570 1 8.307140 3.874350 7.043740 
1751 2 9.287420 8.680740 9.510860 
990 1 13.153100 12.360800 9.117840 
1336 2 2.358390 1.430760 10.076400 
1197 1 -0.132712 12.192900 3.964040 
678 1 5.055790 5.465070 12.931000 
1764 2 8.586330 9.376880 11.358400 
1831 2 7.675320 4.033110 5.321840 
394 1 1.999310 5.064700 11.911100 
962 1 12.716400 12.887500 12.238400 
1885 1 12.762000 6.502910 10.378800 
293 1 11.734200 11.696800 0.985752 
1734 1 11.882100 10.037300 9.245750 
584 2 12.956100 6.474990 0.133095 
1384 2 6.411210 0.214302 12.325000 
1329 1 7.668510 0.434356 3.583750 
20 2 8.843760 -0.088198 13.423500 
303 2 3.308040 12.864600 4.116950 
1207 2 12.657800 6.830910 4.053680 
1590 1 3.880500 0.371535 3.620310 
1901 1 0.384553 0.056905 9.950160 
95 2 12.916100 11.062100 9.406580 
797 1 6.230060 4.496430 4.264510 
1492 2 0.184892 7.675110 3.493760 
184 2 2.554530 2.188350 1.694940 
605 1 0.046832 8.336970 3.756860 
384 2 4.491210 2.038250 4.007710 
1936 2 7.655260 7.699890 6.167040 
557 1 6.494140 10.009700 1.203230 
574 1 1.000420 5.260070 0.272532 
370 1 3.117190 12.891100 4.376730 
1986 1 4.170920 5.268930 0.538130 
269 1 2.889590 3.214700 11.227900 
135 2 1.581960 3.439600 9.678530 
964 2 7.653260 10.366600 1.367810 
1581 1 5.865560 8.441370 12.363500 
1192 2 4.965300 11.048100 7.910370 
248 2 9.590080 11.746400 5.949870 
1080 2 10.884200 1.831800 7.990940 
1963 2 6.354430 11.608000 7.951020 
335 2 0.722791 6.069210 3.430560 
1990 1 8.394520 9.433020 1.698090 
296 2 12.146400 9.000520 0.734678 
196 2 12.007200 4.130950 11.511800 
1516 2 8.112180 2.663300 7.690300 
541 1 3.354390 3.876490 1.065710 
1244 2 2.766330 12.092000 3.504020 
1033 1 7.061310 11.462900 5.109460 
266 1 6.590530 1.682090 1.489270 
1213 1 13.070400 2.469430 0.322360 
117 1 2.670150 7.272450 12.015300 
1762 1 2.371450 9.778910 8.225640 
854 1 5.946530 11.737500 11.719900 
643 2 2.428470 2.271680 5.251760 
138 1 8.392190 9.020020 13.263600 
1340 2 8.060750 7.435520 3.056610 
1234 1 2.172690 11.981500 1.219280 
1062 1 8.097600 3.531330 1.980670 
1073 1 1.789250 5.604180 2.473740 
338 1 3.870720 0.938193 9.801150 
402 1 2.572130 1.015850 10.394800 
154 1 9.401610 13.372100 9.772500 
1761 1 7.654280 1.080240 9.379420 
1349 1 11.977200 0.187295 9.294080 
852 2 9.262420 5.729210 7.282200 
1793 1 11.793000 1.677570 10.879300 
971 2 2.391400 12.041900 2.243460 
112 2 2.786940 6.786140 12.761400 
1330 1 9.969770 5.706520 7.541550 
1215 2 12.506900 1.418130 10.163100 
1654 1 1.979790 1.434740 6.458960 
817 1 0.714425 9.820590 7.753580 
1402 1 4.131940 2.251200 4.427060 
1855 2 10.488400 1.435880 7.298350 
249 1 9.252650 11.398000 0.643519 
422 1 9.948810 5.395720 1.550820 
680 2 2.689270 2.691460 5.367090 
910 1 4.752170 5.088000 9.683840 
1867 2 6.267360 0.144521 12.966300 
373 1 4.082960 6.994400 5.449440 
1350 1 9.771750 1.164360 7.470910 
1055 2 2.214060 10.215600 7.249430 
1455 2 10.255400 4.373790 2.127280 
1267 2 4.776510 5.222620 9.539860 
959 2 6.271140 13.341900 12.563000 
1320 2 6.748110 2.608730 4.586270 
1099 2 3.046020 8.963760 0.656242 
1428 2 8.757130 6.373330 12.265700 
871 2 3.619640 7.375410 6.701790 
945 1 8.984420 2.083780 5.527950 
177 1 12.839800 0.116685 7.134650 
50 1 9.668120 8.571380 8.810060 
9 1 6.597980 0.387173 12.395200 
1488 2 1.207200 2.832250 7.346250 
1661 1 1.913860 7.768130 0.632095 
133 1 0.851856 8.960700 11.698800 
502 1 2.982530 6.537750 6.726810 
78 1 6.888890 1.968620 4.134260 
100 2 5.079850 11.748400 1.468120 
92 2 2.771270 9.071120 8.751300 
68 2 11.033600 8.938550 3.505500 
1580 2 11.238400 6.774660 10.554000 
1626 1 2.583850 10.158100 11.023900 
638 1 1.573700 4.478350 8.974280 
91 2 6.985960 7.575250 9.518460 
334 1 8.211050 9.648360 10.695000 
1976 2 4.734700 4.499390 12.351700 
1203 2 6.859470 11.579500 1.993890 
569 1 6.497970 9.391450 5.129600 
1953 1 4.964490 1.418730 1.437400 
392 2 1.951550 9.977650 0.617207 
694 1 9.374940 8.018040 4.791340 
1706 1 12.222200 9.184840 5.995060 
1732 2 8.479690 12.327200 8.968010 
39 2 0.690669 4.612010 0.962119 
1893 1 10.555900 2.748730 12.940900 
915 2 3.793170 4.347150 4.039410 
376 2 5.574550 6.155280 9.038280 
1477 1 2.620660 3.189170 5.038140 
1679 2 11.253400 4.211040 5.939140 
1777 1 5.815570 3.032330 9.943610 
1326 1 1.668990 11.559200 11.245300 
421 1 5.350400 8.186900 3.578680 
42 1 10.997300 4.894910 12.054000 
1105 1 4.140550 10.058900 7.363050 
1419 2 9.652190 4.772140 10.881000 
109 1 11.362500 3.235920 6.755680 
250 1 2.910880 12.255300 3.491530 
1709 1 8.665270 7.712520 6.877600 
449 1 6.821690 7.379320 6.042570 
1360 2 1.209240 0.451342 4.146490 
1389 1 4.896350 12.258500 1.746990 
1431 2 5.963890 2.940350 10.945100 
1984 2 11.450700 1.130010 0.910219 
1495 2 0.889202 8.440790 10.893100 
1035 2 5.129280 1.787900 2.105340 
887 2 9.722410 3.606660 13.007700 
363 2 6.769310 5.221470 2.486070 
1464 2 0.931781 11.220200 11.611600 
181 1 0.801471 12.056100 6.559440 
