id type x y z 
1584 2 12.513100 9.265600 2.542610 
461 1 3.439040 10.796900 7.383230 
899 2 3.210110 7.554250 6.885770 
1002 1 6.534100 7.593030 12.724500 
1439 2 1.144580 6.268520 5.490240 
1773 1 8.260120 7.025210 9.104340 
1068 2 5.753510 5.790040 2.204270 
846 1 5.331100 5.863960 6.847290 
1934 1 2.071700 1.269230 6.939310 
826 1 8.964960 1.833520 13.075900 
1923 2 1.653860 2.346470 10.470300 
1442 1 8.133480 9.734050 1.409380 
1031 2 0.622122 4.275720 9.239180 
1166 1 0.056675 11.986700 2.528200 
1557 1 12.920600 1.955740 3.240950 
578 1 4.880640 9.242270 3.198400 
353 1 5.630160 10.327700 7.056650 
1800 2 12.636900 3.991980 9.456690 
83 2 8.408800 0.950798 0.405053 
1562 1 5.156370 12.617500 1.911520 
1242 1 1.952080 10.417300 3.266230 
1672 2 1.526180 3.261270 6.474820 
1647 2 9.840630 12.624900 7.497860 
1621 1 13.197800 7.388830 9.494440 
1354 1 2.524710 2.912430 5.626080 
1895 2 1.037500 5.899760 12.506900 
103 2 0.591019 12.961800 4.462900 
741 1 9.817440 0.981580 3.365030 
357 1 12.359200 7.765280 8.657270 
655 2 7.123220 1.245560 8.202120 
910 1 10.656700 13.080700 0.883469 
1058 1 5.015400 0.736226 7.675020 
667 2 2.574170 12.935600 6.137900 
1933 1 12.492500 7.421230 6.687970 
1049 1 7.768430 5.051920 1.052710 
1023 2 0.638349 11.780500 9.060710 
419 2 0.976914 9.188110 4.558510 
1468 2 1.728070 6.943890 8.961930 
1501 1 12.485800 11.903000 8.667660 
884 2 7.754790 8.848660 1.879700 
70 1 7.158620 4.849280 8.268830 
1803 2 6.074240 13.118900 1.282830 
1558 1 3.726280 10.923900 0.783501 
580 2 2.270930 5.120160 12.083100 
184 2 8.351040 9.073470 7.074250 
520 2 8.309830 12.074300 0.219447 
1131 2 12.880500 10.172400 5.853320 
466 1 5.591420 13.276300 8.913340 
629 1 0.875431 7.933660 0.974312 
635 2 8.807700 6.754990 0.021746 
1698 1 1.555130 7.173230 9.992920 
1066 1 7.039500 11.599300 0.627930 
1722 1 8.097690 2.913530 3.784700 
646 1 0.504407 6.340250 4.786020 
669 1 6.400190 1.665370 12.118600 
1088 2 5.226340 10.485100 7.140540 
109 1 7.608530 0.272587 8.728950 
805 1 6.510780 11.475700 10.581000 
966 1 9.603840 8.129230 6.267570 
1456 2 7.118190 11.657700 9.839920 
124 2 1.981970 0.969888 12.007100 
65 1 4.649730 4.468720 9.841850 
1802 1 9.882000 0.788806 10.895800 
381 1 0.603022 5.559070 13.210200 
1573 1 3.979640 3.055650 9.072140 
408 2 10.852800 5.850970 13.252500 
1861 1 6.886190 9.885470 9.696670 
441 1 1.537760 0.956746 12.435800 
1295 2 8.354920 2.550920 3.359100 
1372 2 11.764100 2.222170 0.532037 
1163 2 9.230120 9.209730 6.805230 
1734 1 6.170780 8.373560 2.750870 
307 2 11.871400 2.769940 4.843520 
832 2 10.645800 11.886300 12.481200 
825 1 2.306230 7.416530 4.818990 
1137 1 6.112640 7.476480 4.498440 
1892 2 9.191990 0.634362 7.286500 
977 1 3.921680 7.730840 11.033300 
1541 1 2.230990 3.161630 11.567600 
987 2 9.989020 7.449750 2.962120 
1493 1 7.903620 3.472590 11.293900 
218 1 5.832590 0.905596 5.442260 
1729 1 11.151100 9.506440 8.150150 
234 1 1.219320 3.275400 9.433770 
343 2 5.270610 3.967480 3.030090 
49 1 9.128130 3.625760 0.118484 
322 1 10.490500 6.592960 10.924200 
1740 2 3.571670 3.286420 0.913767 
202 1 5.799520 9.483850 11.718500 
1691 2 7.759260 0.834271 3.715490 
1603 2 7.128020 1.881100 12.166600 
1027 2 2.297560 1.176440 3.650650 
1260 2 5.466180 4.397270 8.521370 
1320 2 12.672400 8.801350 5.993820 
1179 2 0.449952 1.835780 6.344790 
620 2 13.178200 9.857050 11.434800 
1129 1 1.234160 4.064440 7.604840 
