id type x y z 
1874 1 1.646910 8.667310 5.783050 
1699 2 4.221430 9.764010 2.938910 
1263 2 1.144450 7.864380 6.644430 
895 2 5.098120 10.670400 7.587740 
1017 1 3.576190 0.232107 6.621880 
849 1 6.619990 5.644720 4.015560 
657 1 5.284720 4.725020 8.922420 
811 2 0.079790 2.024090 9.346020 
971 2 11.313100 5.104590 6.485270 
992 2 3.488180 0.969832 6.361570 
1208 2 8.124720 4.761800 7.000890 
714 1 3.617080 1.528560 4.391740 
566 1 3.586770 12.097700 8.009610 
185 1 9.383370 3.595860 11.045200 
169 1 10.207100 5.171390 0.431280 
1825 1 8.389960 11.370700 9.026620 
1161 1 12.840000 1.296030 8.331810 
498 1 1.448190 1.836100 3.862440 
1395 2 5.616590 5.360100 9.325420 
1175 2 4.075880 11.275700 0.316377 
617 1 10.235500 2.041000 10.059500 
22 1 2.036990 2.199290 7.914000 
1080 2 10.561600 6.237770 1.619910 
613 1 7.087420 7.525730 9.506660 
1736 2 2.137360 8.489440 5.955850 
457 1 12.513800 2.155380 11.469200 
787 2 11.034300 10.133400 3.240410 
248 2 0.233233 7.571320 0.144787 
966 1 7.233900 0.693408 5.709620 
494 1 2.534150 6.705280 3.412460 
193 1 12.262200 13.250500 1.585780 
917 1 4.182470 7.877740 2.216000 
1979 2 3.780960 5.387230 11.237300 
552 2 7.465900 6.603500 8.168890 
513 1 0.180992 2.270350 3.564070 
637 1 7.182790 12.387100 5.952340 
1029 1 9.957050 12.399100 4.256830 
1866 1 8.054770 8.398250 5.266600 
1004 2 2.414290 4.099490 11.129200 
1591 2 12.889900 0.189910 11.285000 
1125 1 8.031920 4.384570 6.968820 
1637 1 7.700680 11.185400 0.272107 
1951 2 7.839900 3.738760 4.101110 
1965 1 3.923820 2.278110 1.312470 
1034 1 1.459560 12.625300 13.104400 
706 1 3.909050 1.783990 6.296270 
1074 1 3.291450 7.861120 0.585930 
573 1 12.655500 4.042990 6.688090 
20 2 6.212710 0.376301 9.634210 
1050 1 1.427620 8.316470 7.460350 
1795 2 0.094345 10.373200 11.277200 
1412 2 3.461870 2.468430 3.917370 
1987 2 8.579360 8.473550 10.387200 
1060 2 12.808400 11.478400 10.136500 
960 2 11.108500 1.879380 1.954130 
124 2 7.316170 4.345100 4.341330 
642 1 3.171040 11.121900 0.021974 
459 2 2.109760 0.223320 0.824056 
1211 2 12.034200 3.121350 12.323800 
1741 1 12.315900 9.207030 0.894453 
1162 1 11.849600 2.382160 1.772130 
1007 2 11.920000 9.489900 7.188200 
1324 2 1.263690 8.233760 8.183430 
1065 1 9.848660 9.237610 6.247980 
1789 1 10.822000 3.911120 4.003080 
315 2 8.607700 8.611130 1.872010 
