id type x y z 
160 2 10.577600 6.922340 2.520500 
1111 2 11.658900 0.029276 1.459690 
1209 1 11.225800 8.835320 6.268780 
1996 2 8.221350 9.600020 6.575800 
1933 1 8.273400 11.095400 11.424700 
997 1 4.591040 13.048000 9.406430 
1880 2 12.303800 1.107020 1.848820 
1405 1 6.189680 0.352632 12.295600 
534 1 6.266040 8.096940 9.666750 
1917 1 7.748850 10.643400 1.866380 
884 2 7.206760 1.819930 7.718510 
482 1 6.219630 3.832280 6.301970 
588 2 8.700730 4.473660 11.543400 
325 1 10.503200 2.092820 12.905900 
1267 2 0.993496 3.230870 8.032360 
140 2 9.877830 4.329080 1.834210 
259 2 3.365550 12.823400 10.151300 
337 1 7.074410 8.315270 1.035720 
1756 2 4.034440 6.662090 4.490910 
1422 1 1.337590 11.564700 3.399200 
1072 2 3.995020 7.283530 8.650200 
1630 1 6.922160 9.786620 11.219100 
1410 1 2.737280 9.552110 12.917400 
1747 2 11.008700 3.584960 12.899600 
185 1 9.004240 12.693500 9.347370 
536 2 7.590800 11.219600 5.761160 
1320 2 6.806700 0.610388 0.450904 
500 2 7.323380 8.650720 1.183440 
1392 2 9.409010 7.641520 0.112369 
467 2 8.469860 10.927000 11.889300 
1727 2 0.071708 9.360320 10.359100 
1271 2 11.175600 11.058700 10.243400 
347 2 0.920105 11.261400 3.481780 
1944 2 12.635400 11.776600 8.207960 
488 2 5.769360 12.386300 5.808940 
907 2 10.040600 3.915400 7.069290 
369 1 5.441590 0.703769 10.235100 
658 1 5.563340 7.198950 1.241400 
1548 2 3.086200 8.017620 3.253150 
1743 2 10.176700 12.885900 4.897860 
187 2 12.261700 12.520100 2.518340 
1790 1 0.622713 9.955050 10.011900 
1772 2 5.735190 11.245900 2.250640 
1703 2 6.466050 1.660670 1.761740 
37 1 1.102870 1.210190 4.758920 
1547 2 6.883680 8.371320 6.320830 
410 1 1.922450 8.217710 3.150220 
994 1 3.903070 1.841050 0.708222 
435 2 11.209600 6.953900 1.503000 
1900 2 5.041570 1.069610 7.216880 
951 2 4.433690 5.439230 6.554260 
1706 1 11.689800 3.299790 0.389043 
881 1 1.324690 12.623100 5.298390 
1891 2 11.655300 10.598700 0.839027 
596 2 0.576034 6.525430 4.085640 
852 2 12.527800 9.377330 7.813180 
1219 2 3.343890 5.718430 10.853500 
681 1 11.686100 9.112610 11.840300 
458 1 6.593990 11.683000 4.989450 
1723 2 11.733400 9.078150 11.969400 
279 2 8.228180 12.927300 7.378940 
1428 2 12.121900 2.272740 12.536800 
1992 2 7.448070 9.761230 11.730800 
5 1 10.455900 4.293660 2.218280 
1814 1 9.400250 1.244630 10.900000 
1660 2 6.974140 2.409190 4.042060 
1145 1 4.044220 7.052460 0.876944 
1114 1 10.534500 4.357130 10.301800 
684 2 10.878300 10.373200 4.848070 
1464 2 3.474430 1.202080 10.106300 
991 2 3.796540 9.667990 7.182470 
1604 2 10.397700 10.503500 10.687000 
339 2 3.007980 2.265190 8.589800 
921 1 12.577300 12.016600 1.400190 
146 1 7.988000 4.868410 0.416387 
1480 2 1.389930 12.535700 12.244300 
1366 1 6.682480 2.106890 2.683590 
1816 2 7.896250 4.640440 8.955670 
1765 1 3.169030 1.297050 1.656720 
1550 1 2.401470 9.081260 7.324140 
1831 2 8.464370 5.293460 8.444220 
751 2 3.953000 7.249700 1.635560 
1702 1 11.277700 6.126150 4.324070 
286 1 9.455290 2.225590 9.893990 
1610 1 9.951420 2.282630 0.345996 
1596 2 9.193110 1.795120 10.368400 
30 1 6.199210 7.136530 12.542000 
1095 2 11.958300 1.764670 4.188830 
1169 1 9.084050 5.512050 1.731690 
619 2 3.614350 12.296700 2.031660 
1515 2 7.384420 11.231500 1.354710 
234 1 4.006510 5.634170 8.359240 
1071 2 12.911700 9.356590 4.379670 
54 1 3.379480 2.729540 8.694490 
1664 2 5.694550 2.899230 10.079200 
370 1 11.190800 6.981380 2.157880 
830 1 1.180780 1.985170 12.449900 
1203 2 8.644410 8.543630 9.551130 
841 1 5.181810 3.271850 3.804690 
1434 1 4.396040 9.904990 6.623330 
89 1 2.192170 5.355930 11.901600 
1064 2 3.623770 5.318250 10.895300 
908 2 6.915470 13.075200 0.725987 
76 2 12.324800 2.470220 8.232700 
7 2 4.519300 8.610150 1.624830 
878 1 5.232090 5.786780 1.142630 
762 1 3.067680 1.726780 10.757300 
1780 2 6.610090 7.135650 12.485300 
204 2 9.900680 1.669460 6.901280 
1214 1 0.712796 0.269887 10.634900 
176 2 11.661500 5.636940 9.484400 
1854 1 5.130510 5.893570 6.217700 
205 1 8.084020 11.159900 5.706530 
164 2 0.228696 3.194400 7.716930 
224 2 2.355270 2.535480 4.111340 
941 1 8.424250 4.656420 11.176400 
1759 2 4.178010 4.711370 4.004760 
935 2 9.630880 3.243280 0.213205 
1237 1 8.670590 9.715050 3.337570 
602 1 2.754630 2.812710 3.475980 
450 1 6.836220 1.499420 0.900013 
1898 1 6.984820 10.020500 4.149470 
766 1 6.838890 8.420390 8.215980 
1913 1 4.861080 5.938850 4.363300 
401 1 13.008600 0.868987 1.959830 
